X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
285.9607519154135,15.354980593807388,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.860022190538814,2.9217722931189534,2.571705550995809,0.9949208168918073,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
293.1604457306064,18.69432658846834,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.288138004614467,9.70621345035186,5.668885767411254,0.9465310791219702,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
304.6328039146967,16.409963490149778,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.367797549494526,10.281268270257538,0.32731991452667814,0.9900593725521207,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
314.2773168160189,17.90808306112289,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.380430538261706,4.566610071546881,3.7218147159224584,0.9972483534692437,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
324.2980706291636,15.577583639121002,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.926610276648283,0.9957324190765329,5.809609971948474,0.84031250669173,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
337.94005079941866,14.563909369929748,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.211575790613868,3.89176194763314,5.205046742936408,0.9909893620213032,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
343.94520420650474,16.747403521969012,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.793463014083448,13.353022169826328,4.2649566567253725,1.0702437865701973,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
354.27260604378614,21.018148874380167,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.986105334904728,3.0753588926912783,3.780011850082625,0.983096133770429,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
368.6841935912294,17.79253646180035,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.523352154956376,10.548372477622364,1.4901652597884165,0.9922794097544723,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
380.5906683346173,16.657916699682346,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.79943513104834,3.957017837571199,1.919133224501664,1.0005807420130635,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
388.776278851989,17.19358387725979,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.160953372454763,-1.2386456932916972,5.405777937962747,1.0106788645584506,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
396.5273797912174,18.666696224279306,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.754755196195507,1.7357889812448808,4.674637691276039,1.0102854286180878,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
401.7381489652261,14.641804566409743,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.788725651542283,6.673490277651443,2.355777185062518,1.0082690632295084,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
412.69004677186587,17.142139861300638,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.57619470465868,7.174784976807737,1.293137052743016,1.0053414752281666,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
428.5512038959302,16.589852015664025,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.522535473704854,10.677226632678819,5.455477502709133,1.084314805143292,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
431.3286542687683,14.514299225604447,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.057599838236733,5.580761054328753,5.60576894273983,1.0073684311269067,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
444.1149995186975,18.876127875160073,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.101434092770607,8.637935856456192,1.0045661541004762,1.047472719420126,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
455.5024445188211,17.38804738627509,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.59901938313737,2.4321196565832945,3.8463030017211155,1.060801391338747,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
463.47889236386885,17.587172033387937,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.649203265488618,8.276242966928871,4.471708199543499,1.0002184900347728,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
471.5761558092549,21.342774117949975,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.97578762584332,9.911624270995276,3.307309844926608,0.9985694293176349,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
484.0673280801851,17.558659694927606,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.244332101962232,1.8211202673230864,0.22530924116857695,1.0817066096454013,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
494.5858659566823,19.57667415960261,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.556107682476,7.485292272657695,4.364979653210673,1.0288616896888827,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
504.53517268247015,18.462465421528833,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.372712680681623,-1.631837076389812,1.2885687663010617,1.0575821965064123,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
514.2582821175847,18.191201703914302,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.31583420118383,7.49772947000527,5.722176673137549,1.0001057025268778,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
523.4992285697551,17.04974595695548,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.306877181286694,-0.70903690744692,0.5800461155313876,1.114148916389352,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
535.3825472388006,20.3260330836262,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09783362596636,7.631328214810155,2.7189610514100937,0.9975708625488284,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
541.4463021845603,15.011744155780024,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09000241868588,6.5623501925767895,5.8432292126146805,0.9572477737021339,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
558.9965296366537,17.634423952088444,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.889703394280303,0.22464029665549087,3.0909700328771414,0.9073698721283936,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
566.0398316169671,17.682167433762547,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.12868750652279,0.7789188097320358,1.5608448700721669,0.973152711497371,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
571.5808517787251,13.717434267100938,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.259190388624695,-0.5602082759918607,5.06999595435487,1.0271234811901708,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
585.8671450459432,21.85726505788459,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.669531887752523,7.353977445247337,4.231882648872354,0.9969343775481794,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
596.8955383403033,16.36485262841513,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.277689551915937,2.810419803872629,3.821541955106921,0.9898029982301807,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
605.4371968811008,13.81799261954492,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.738735549203156,3.991860235553051,1.1695705752375936,1.055794479556768,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
613.2555096101638,19.705547144752977,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.341982108077106,9.679476536109542,3.102063705708413,1.0180927467719763,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
621.870410080835,18.71698424177447,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.171920351412432,11.291346516710338,4.649806439684748,1.041084790702062,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
636.2727132807823,15.287681853614416,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.95020501279239,9.503902924520675,5.211066105561046,0.9267848533806734,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
648.7961098841719,16.57559291056491,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.60250958434045,13.186600836874346,3.9338743650188497,0.934203739788919,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
655.385890030214,16.359372149660086,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.044941444089925,11.312116020258319,5.1103563287233,0.9904850991526022,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
664.8984836920155,18.423635462993655,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.811407676709027,2.9132389454807406,2.1245970396241165,0.9322660499548765,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
8.925161610591609,26.82066545383205,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.72426980183749,4.515153037978859,6.028095541835704,0.9309164046905778,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
19.82795290915419,25.25351271993148,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.535130077892967,11.097975858272031,4.530806438393516,0.9560614969100976,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
29.285581454962244,24.746239078106754,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.139657362957603,3.751080924261491,1.0494220874966969,0.9879784744890726,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
38.94302500630265,23.761945691711237,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.300804926886093,9.872896802778884,0.44332165313145144,1.0358019270158003,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
50.98999422921404,25.599668141294316,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.756200289227241,8.336349193203482,6.1868627887047944,0.9471898621781139,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
58.813660663675996,26.581838142841328,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.761262717345573,4.059310320882195,3.3861346089750555,0.9520331465298532,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
68.31073447192183,30.636881831297575,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.494431810965878,5.5440887275297035,3.3312175680038982,1.0003348506782679,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
76.78036211398415,26.67325690589974,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.094340784985238,12.289234996234022,0.08708850993842727,1.0098709063849125,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
89.34772548309239,27.707432465939032,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.046091503314326,7.314398171127872,0.4712430686901716,0.9697615932627329,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
96.47841828604616,23.999825066383455,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.378803063983884,8.937170187043943,4.640041000516615,0.9734032049361923,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
108.08984434275008,27.70569313697147,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.093168021271744,1.7725668793143141,3.6086305833050134,1.0605864483766618,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
119.4653893842465,28.470858804906015,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.63002369071592,10.961313172333664,5.312708243846438,1.014062764287018,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
129.74241698892595,26.563257823235155,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.946373415264986,7.817446645900401,4.976390559292978,1.0028084647624231,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
140.73926199577517,28.222954001132216,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.45261307206492,7.616540404236882,4.733103307803441,0.9836827735886409,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
154.71242271848607,27.490856004081014,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.675170163355357,2.137313979944846,4.664919587686724,0.9655849631387028,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
159.09155802962414,25.70588034012294,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.61301693532719,2.3224361843180814,1.2067455476721718,0.9728282021599431,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
169.23042500859125,26.358005813475152,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.272267528012303,6.194295592836143,2.7115157905732925,0.9646904397291335,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
178.89707247367184,24.34623073770871,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.515064278682798,9.197368012203656,1.416093902552553,0.9509006552401097,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
189.05075712890738,25.282462142022734,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.01206293646973,1.6807966727743502,3.4187151768200885,1.029642762631955,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
202.52435461685258,27.031070677953185,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.41930249285831,7.302457361858028,3.090117368911424,0.9973285224812539,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
209.74789043933598,28.112757869403467,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.676818510551943,7.360317840618536,1.2509960560728355,0.9384644178782057,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
219.5720468864315,30.193946763182694,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.31393614675343,1.4126667230416559,3.7976148889557417,1.0018396543138928,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
226.40117202574712,22.87398511471412,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.37287169472704,4.171484834423564,5.158034343710444,0.9532910340639236,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
240.57249961143037,29.17322891754573,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.496625006487573,5.205954332948519,5.789748129849483,1.0737722113955688,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
247.06481453728304,25.557899521526476,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.708066667052073,8.749921685406328,1.6792248085379593,0.9586024811915742,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
257.6155766920926,26.82340808447583,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.837660710831353,9.643284730115317,1.4790758234473507,0.9563274312356367,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
268.38971871075483,24.719820243633187,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.282339305727836,8.729788712308343,3.893958054840798,0.9440660274195772,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
277.20340276186164,26.687368152503282,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.64848388803331,2.3027586978345154,1.0910515290952578,0.931673010391816,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
292.8841302202771,25.14390195306558,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.157098314705902,9.4789167855326,2.66977921770171,1.0218304530526017,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
301.5767457155722,28.554545007441273,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.848612921363962,3.743667573658342,1.0736421248619195,1.0405456994807258,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
307.84405612039143,25.846973245218436,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.903837974454408,5.56211301925475,1.23835765070961,1.0882739867561422,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
320.67735352305186,21.776201893818005,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.220679755766916,8.930295533015776,4.6593958136601605,1.090450415934096,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
332.22097201372094,25.731965833883617,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.353289618928613,3.3214047827634423,6.236042372986642,1.0756695662686493,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
342.6357056218259,26.94549014271058,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.750319609305983,6.0015737857422655,0.4412268979186455,0.9573166580956411,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
345.8360487593081,29.087493930031325,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.033110935454097,5.778259842274967,4.556420220244005,1.1004376980242416,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
360.45694273423254,24.72467927051464,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.476972214303736,9.413009614273488,4.808105427071295,0.9721302183008483,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
370.29820572609424,25.338771280433296,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.59024712684295,14.376901094278805,3.0872721982203575,1.0346701558308848,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
382.93690306682277,25.88212070446155,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.697151584313158,8.038222831143162,5.8727259798022,0.9985000554237262,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
385.35874547350363,24.67382447279998,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.820798695843658,8.286174557691277,2.6944427728004046,1.1066746036473425,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
401.99836120665196,27.100685868816,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.381250254591542,4.734394614377678,2.3930805295870936,1.0021186360777423,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
410.6173205587356,24.357755425178624,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.606192284322427,8.86293116218519,6.142008364609715,0.9765920965492709,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
