x,y,gene,cell
16.762782067267416,305.060428457418,Gene 35,10
13.121945851944536,312.71032610703105,Gene 35,10
13.670387659895264,310.25958652694777,Gene 35,10
16.65682447478384,315.3553814477464,Gene 36,10
14.621148137514062,304.6592303421417,Gene 36,10
15.907820151856784,315.83919354050283,Gene 36,10
17.629169257262657,311.35489795027104,Gene 36,10
17.454112762453807,312.4625374825381,Gene 36,10
15.976275291603578,300.96980883140856,Gene 36,10
13.779765447562811,314.3131104906147,Gene 39,10
16.80155095641259,313.04321657758925,Gene 39,10
16.749615988738416,311.9306816463147,Gene 39,10
13.515456439572791,312.4763814122872,Gene 39,10
17.753750403545972,313.35487561156026,Gene 39,10
18.921134731637235,306.6045266674539,Gene 39,10
15.179293026681012,314.344935339926,Gene 47,10
18.504817423803313,312.36381399123667,Gene 47,10
13.76905957538304,308.3049493059222,Gene 47,10
17.80182902614346,302.2724208970069,Gene 47,10
15.090610934256368,314.06982614274773,Gene 48,10
23.71495339239323,318.68891653140827,Gene 0,11
27.149390460715985,308.85195965224136,Gene 0,11
27.970855889194112,315.7993652592876,Gene 0,11
20.190861692877426,311.480287905316,Gene 0,11
22.35831357539503,317.3818303908416,Gene 0,11
26.67090885900512,307.0216009920871,Gene 0,11
24.97791977178115,318.2732153742545,Gene 0,11
28.69262549179377,310.9335521840327,Gene 0,11
26.253574586690206,317.6760211730688,Gene 1,11
21.44739742373457,307.46765101207325,Gene 19,11
23.409257161579173,308.6540874891817,Gene 32,11
24.632132304446607,305.0016911085831,Gene 32,11
24.14132156757959,306.66399937215454,Gene 33,11
21.28702386218942,316.68770446904654,Gene 33,11
22.023153391323632,313.0278049245059,Gene 33,11
24.356284634125913,305.431144089988,Gene 33,11
27.08696747720497,313.0513219952028,Gene 33,11
26.71669732875514,307.06398376599986,Gene 33,11
25.165765707297034,305.91343285331834,Gene 33,11
26.00390398159593,309.22618216141063,Gene 33,11
25.413053734489644,308.46296811609096,Gene 33,11
23.69334272113037,308.87556474897167,Gene 33,11
24.67126175986292,316.84585236604676,Gene 33,11
26.94892567882842,312.37791678566737,Gene 33,11
27.183023271894616,310.7235270175061,Gene 33,11
24.12816643055029,317.03585178470706,Gene 33,11
22.61834068337652,314.2773744143847,Gene 33,11
25.849260600952114,306.5261001295813,Gene 33,11
21.98975097725497,312.3100667834068,Gene 33,11
23.024079432796004,316.0096409632534,Gene 33,11
27.568605762965653,309.79999608556614,Gene 33,11
21.874359975891096,308.61880655494906,Gene 33,11
25.821843911649747,308.74163334696436,Gene 34,11
20.936989366605896,313.6803000559999,Gene 34,11
27.816121981571538,309.1043550294541,Gene 34,11
25.905685251395347,315.39921964607777,Gene 34,11
21.526965443353113,317.0786435144872,Gene 34,11
23.472306722503898,316.0950365198945,Gene 34,11
23.104374563861942,317.4014535177666,Gene 34,11
22.445367441166496,315.2568099046163,Gene 34,11
21.69401554505059,315.1103175372719,Gene 34,11
21.752892393512113,314.9470541560532,Gene 35,11
26.90960898590975,315.630501625778,Gene 35,11
23.24774660710118,307.36141685586546,Gene 35,11
24.406285747606123,316.462817972993,Gene 35,11
21.98143081353351,317.86332884974803,Gene 35,11
22.4313549684511,314.17603691411875,Gene 36,11
22.993906773024314,317.5524827749383,Gene 36,11
20.571706129996755,311.1374702046326,Gene 36,11
22.74572758305116,316.1426726469413,Gene 36,11
28.159494701834376,310.512323560621,Gene 39,11
27.838042683522946,315.2103641453529,Gene 39,11
23.458116324606443,318.60883319905207,Gene 39,11
25.365099109018885,306.0747227708249,Gene 39,11
28.182278632503383,310.5788579089153,Gene 39,11
24.4440258914165,308.1532007812445,Gene 40,11
26.65707119783793,308.487611733084,Gene 47,11
20.728936597093067,312.9164244150383,Gene 47,11
25.394884743739205,310.31549400170786,Gene 48,11
25.18509092602697,316.4157679577721,Gene 48,11
38.68598851586521,312.12320278262825,Gene 0,12
33.39014304783618,315.4977556043851,Gene 0,12
33.37613879820589,311.3732586304014,Gene 0,12
37.515126794410826,310.0228145368563,Gene 0,12
37.922216076455335,313.7796760266962,Gene 0,12
38.24417108210626,308.14083683749146,Gene 0,12
33.69438537876072,315.83676784924336,Gene 33,12
33.6259910866099,315.3995756883117,Gene 33,12
32.380878967322666,312.992457591673,Gene 33,12
34.86343163114652,306.76593880550854,Gene 33,12
33.35986268951684,315.3779472825163,Gene 33,12
38.223463077837984,314.7070781413244,Gene 33,12
39.149763150444976,310.2047099184399,Gene 33,12
38.8192062437185,311.25274525647217,Gene 33,12
38.431247173245474,312.60773238562996,Gene 33,12
36.644241905041824,306.7774830856445,Gene 33,12
34.38571810854764,306.9840640549972,Gene 33,12
36.0828250689656,306.11799944487706,Gene 34,12
35.33796019949538,306.21049740514275,Gene 34,12
38.51321950667088,309.0222295504895,Gene 34,12
34.925357548382614,303.48260873709296,Gene 34,12
39.25355112861003,309.75721891330653,Gene 34,12
37.5745295407754,306.92739338913145,Gene 34,12
38.02128582505211,308.8851106047568,Gene 34,12
32.80707375830692,313.9204413686974,Gene 34,12
37.60621988484734,314.48523815583513,Gene 34,12
34.815115250061254,304.3193362272752,Gene 34,12
38.91797646196218,310.47117723522234,Gene 34,12
33.536986816698104,317.30588716725487,Gene 34,12
35.39942611572054,318.4781373698073,Gene 34,12
32.91019644281755,312.1148459468971,Gene 34,12
34.61598588117302,313.41954919267323,Gene 34,12
33.38022193426364,317.3410865663384,Gene 34,12
35.50201787919792,310.1823084680068,Gene 34,12
35.25475531605699,312.55819804523384,Gene 34,12
38.905289166228606,309.0791116288524,Gene 34,12
32.22155076770581,307.1478281904825,Gene 34,12
35.81309876130834,305.61957803633385,Gene 34,12
36.91519545723322,315.64755134404885,Gene 35,12
34.79334084413679,307.44476460631256,Gene 35,12
35.49845504583797,316.9930822943756,Gene 35,12
37.538589295546636,311.23365165934365,Gene 35,12
33.933894553841434,314.69867388792403,Gene 35,12
34.12869576787595,317.349698915609,Gene 35,12
37.836911159999936,316.5663213362805,Gene 35,12
32.80287206370868,314.77205994897884,Gene 35,12
33.930906102127665,307.1481763434591,Gene 35,12
33.38330152290642,307.3618251155501,Gene 35,12
34.87576413345315,315.7035667248687,Gene 35,12
33.73665539129248,317.3006464487959,Gene 35,12
34.652053734451655,307.07307319576444,Gene 35,12
36.54455772655712,318.1186759616,Gene 36,12
36.42220063467926,316.060185250036,Gene 36,12
32.59371977430602,312.7300098901214,Gene 36,12
37.01112852926907,312.82620291736936,Gene 36,12
36.94186564022866,308.5100246276147,Gene 36,12
34.757537623407856,305.72012758484686,Gene 39,12
37.31287926822855,309.7824427793899,Gene 39,12
33.16410624414267,314.8666499767593,Gene 39,12
36.957578994774224,306.78755291314457,Gene 41,12
36.656656114924935,311.44418165933195,Gene 47,12
34.22322656107375,305.17884171658767,Gene 47,12
36.34017233837073,315.35365245540174,Gene 47,12
32.93558190097517,309.73460472245006,Gene 48,12
45.760099925846895,311.1072424842212,Gene 0,13
42.34962834964079,311.71099730929683,Gene 0,13
43.62810724257257,312.7655928945171,Gene 0,13
41.701814934917444,310.0755700726417,Gene 0,13
45.9521417258164,310.82013479337115,Gene 0,13
47.81198804269259,315.6383253502626,Gene 0,13
47.443631061486755,312.53949909697445,Gene 0,13
42.921517424320875,308.73237362803945,Gene 0,13
42.07014982277869,311.8268322473687,Gene 0,13
45.667553057304524,306.83305534580694,Gene 32,13
45.95648739341586,304.0896232826007,Gene 33,13
41.98179798171222,309.950947122544,Gene 33,13
43.39111772387672,305.5597644436561,Gene 33,13
47.75164565962271,307.20070279029136,Gene 33,13
43.18812904892302,307.7516942074493,Gene 33,13
43.88953026748928,305.3985183981931,Gene 33,13
44.930741355921775,316.91614366912904,Gene 33,13
48.648223399820594,310.9356404935356,Gene 33,13
47.87948040218243,309.25560107056356,Gene 33,13
47.7695229870199,313.289717309772,Gene 33,13
47.69368751196884,306.1147388133126,Gene 33,13
42.0302567538061,315.7548814337975,Gene 33,13
43.84670153640301,305.3011282826738,Gene 33,13
47.11798305370978,311.7939434677843,Gene 33,13
48.50045248056694,310.0648821095505,Gene 33,13
47.876177250178486,313.1928440382231,Gene 33,13
42.18122374372379,315.9500084494042,Gene 33,13
45.1305420443004,306.82027496408506,Gene 33,13
47.827592549550275,315.3233132998877,Gene 34,13
46.45530802548979,304.7857755186711,Gene 34,13
43.09650305201672,315.8558441964695,Gene 34,13
43.69068172852062,317.6600533810959,Gene 34,13
42.84848433953511,315.6524795386079,Gene 34,13
42.03773949193976,311.038443065882,Gene 34,13
42.51270337949701,314.6054576623769,Gene 34,13
45.85107335647789,314.3567606530453,Gene 34,13
47.89050827671673,311.6416013006047,Gene 34,13
46.16993856585869,307.6899949383161,Gene 34,13
46.80838372611447,313.23577380761884,Gene 34,13
41.87749599960149,308.01694231854503,Gene 34,13
41.75538422352038,313.9229925120968,Gene 34,13
46.58401796395724,305.8593745879488,Gene 35,13
47.42872363427727,310.56419142539755,Gene 35,13
48.359099198012984,307.98467426342125,Gene 35,13
44.80029204840209,305.81404849742364,Gene 35,13
43.683096493456354,303.76625022704815,Gene 35,13
42.73068609013755,306.60963631076487,Gene 35,13
43.827054621900835,318.0321431024189,Gene 35,13
46.86245511641539,316.49479971640204,Gene 35,13
41.32062382045184,309.62493399327974,Gene 36,13
43.31868041437415,313.26583323987825,Gene 36,13
46.24982555211547,317.9791237474688,Gene 36,13
46.32660570467848,308.206465945656,Gene 39,13
45.25620366025812,314.7245723381323,Gene 39,13
43.33239908049112,314.3195393907192,Gene 39,13
41.68668865721599,311.50601546960155,Gene 39,13
42.70742776856395,313.68735706514775,Gene 47,13
41.394170339606916,307.2725185075406,Gene 47,13
46.3571373998536,307.39928517547446,Gene 48,13
52.995574633997656,315.0220562990228,Gene 0,14
54.996935895421565,315.15876811354065,Gene 1,14
53.775539990754055,312.3663713076205,Gene 1,14
53.64637327981073,309.91482301504135,Gene 33,14
58.192256749893254,308.0889745862044,Gene 33,14
53.42904459893888,310.45104313696584,Gene 33,14
53.003969795053685,308.85725783663287,Gene 33,14
52.635006990446556,313.28139513405523,Gene 33,14
54.09194220578318,312.1838349330985,Gene 33,14
57.589344713943255,316.45110951053033,Gene 33,14
59.840983892417164,310.8860899734874,Gene 33,14
54.70853468838436,315.28652843458224,Gene 33,14
57.63010616491971,314.02182555772083,Gene 33,14
55.83320584624174,318.01857087235385,Gene 33,14
56.534016161000686,303.7415297943721,Gene 33,14
52.706597837708294,309.614936568411,Gene 33,14
57.5165889559793,304.92127065128255,Gene 34,14
58.99589744989849,312.4417014314994,Gene 34,14
53.10554567263047,305.4772631957512,Gene 34,14
57.45312524375945,312.76975011625325,Gene 34,14
53.10489212190567,311.351986683956,Gene 34,14
58.838835049188226,308.2313358971472,Gene 34,14
57.67897578448299,311.0058453065559,Gene 34,14
55.09947423792772,315.3806561631618,Gene 34,14
55.59987727772793,314.23628766960337,Gene 34,14
57.47906483424149,305.023730667861,Gene 35,14
54.30685707341373,315.9769645757736,Gene 35,14
55.09727372111816,308.0118877932285,Gene 35,14
56.94835346507216,317.452320970424,Gene 35,14
58.42743727277282,311.2247981691779,Gene 35,14
56.98771151601462,314.062314085131,Gene 36,14
53.59993788778683,316.6046256803784,Gene 36,14
55.80614760917742,307.05725852750953,Gene 36,14
58.90191521389247,305.53739429437394,Gene 39,14
53.92784295700707,309.8621180683443,Gene 39,14
56.77237311172655,308.2371639585249,Gene 39,14
57.62761676773214,305.0874832977456,Gene 47,14
55.189638758291224,307.4157336559262,Gene 47,14
56.60755653325292,310.7312457791523,Gene 47,14
54.25109321329123,314.2620767729597,Gene 48,14
57.54138518100702,307.7401086655544,Gene 48,14
54.49561490312222,304.08397263479605,Gene 48,14
55.817032630556255,306.672098496276,Gene 48,14
64.29161699718958,314.48756202069524,Gene 0,15
61.953051012134054,315.9381032685172,Gene 0,15
65.46792687457945,306.7106647622884,Gene 0,15
66.80855411185094,312.23308617252724,Gene 0,15
67.43384592682725,310.6178122931064,Gene 0,15
61.836979126359225,315.9411182194903,Gene 9,15
64.88266260584123,306.5878184827967,Gene 33,15
62.89836228911669,311.5613662889864,Gene 33,15
66.64353611723546,314.4137219602918,Gene 33,15
61.707249898836885,313.886387544164,Gene 33,15
64.27109130632128,320.1856076340355,Gene 33,15
63.82261125724663,316.2373037536707,Gene 33,15
62.80177607065274,308.91937657663163,Gene 33,15
65.5698401840733,318.80947804032724,Gene 33,15
66.51454973361082,309.7913461668015,Gene 33,15
66.07158408368548,313.24365763181515,Gene 33,15
61.312642289966114,312.9616560387837,Gene 33,15
61.782039946913045,313.8627164440063,Gene 33,15
66.10882376923254,315.1971797836825,Gene 33,15
64.45161817676814,307.874627098304,Gene 34,15
67.11076958333837,313.5102981714127,Gene 34,15
62.072887217341254,307.5779741643909,Gene 34,15
62.093402693758776,310.25007564482024,Gene 34,15
64.74343241204876,309.1244657449635,Gene 34,15
67.03501845682756,308.63529485074594,Gene 34,15
62.76053151612807,319.60651393390333,Gene 34,15
61.731863215178585,312.9024299688018,Gene 34,15
62.64560403038728,318.33025528607305,Gene 34,15
62.98254944295814,313.3098332886598,Gene 34,15
64.83515240548537,304.3288062937467,Gene 34,15
62.36815592458132,316.27463627047337,Gene 34,15
63.146238797880244,309.9607485024029,Gene 35,15
65.42922903529691,308.6665199555215,Gene 35,15
66.27043070849234,319.66060314561867,Gene 35,15
61.96004467707097,313.7953893717307,Gene 35,15
61.40491307051809,317.13647737995046,Gene 35,15
62.687658908222026,308.42850425997494,Gene 35,15
65.72807624108852,318.9764660495753,Gene 35,15
61.864846883610625,312.862786051315,Gene 35,15
66.49573123090553,311.2152246165998,Gene 36,15
61.78932596347092,316.70811482896124,Gene 36,15
62.55466515686179,307.7381964856762,Gene 36,15
61.258218024140945,310.4875988811372,Gene 36,15
65.85688734610889,317.5915881280384,Gene 36,15
63.554238434917124,307.62780590051466,Gene 36,15
65.38493249888414,315.9541881651991,Gene 36,15
63.242369458907675,316.23878378848053,Gene 36,15
66.06015193669481,308.3535550262555,Gene 39,15
61.955316847973485,314.80250115401725,Gene 39,15
64.43408064545987,306.04888992851073,Gene 40,15
65.3608899093256,309.4370489120143,Gene 43,15
66.05945943504138,319.2056321120662,Gene 47,15
67.01925949617703,307.8035749440129,Gene 47,15
62.22979706754216,317.8941076524551,Gene 48,15
65.3227964219177,318.2887507348738,Gene 48,15
63.12354531913753,307.5674657365311,Gene 48,15
70.80274336286334,313.5194705102502,Gene 0,16
70.2601244310892,311.1727247113181,Gene 0,16
72.19145790500609,310.5702671073312,Gene 0,16
72.84373270723809,310.65752809854905,Gene 0,16
71.50636114161013,316.45605452089535,Gene 0,16
72.47019318002341,304.1712631696227,Gene 0,16
72.24413829242178,301.78315195808227,Gene 32,16
70.40858226887406,307.6731535593852,Gene 33,16
71.75992308126726,304.3085112058897,Gene 33,16
70.82859031400133,312.0271407886784,Gene 33,16
72.27363743520625,304.0217984433275,Gene 33,16
70.45651579495666,310.7315413052101,Gene 33,16
72.96875460764794,303.85595815707694,Gene 33,16
70.49815139204371,306.4474003420312,Gene 33,16
70.88205594156969,309.9974274627876,Gene 33,16
71.83449247550395,316.19438976742657,Gene 33,16
72.01395919367366,299.90549094960636,Gene 33,16
72.84148508784423,308.7270389439815,Gene 33,16
71.01785197633265,316.0414390582875,Gene 33,16
71.30557038974842,320.53100159850896,Gene 33,16
70.34968377813563,313.6555328462883,Gene 33,16
70.54641517749599,305.9604772632386,Gene 33,16
72.4278284742238,311.2461360061079,Gene 33,16
71.93330675347042,303.4144766637852,Gene 33,16
71.61205422503741,317.58385324157393,Gene 33,16
71.06829516183723,304.23064696002575,Gene 33,16
72.98215833053864,307.8127956377538,Gene 34,16
72.7480664179641,305.9933678728004,Gene 34,16
70.40304252260009,312.54015765072694,Gene 34,16
72.43874188101188,311.27129230351454,Gene 34,16
71.95377450342579,317.54148635967806,Gene 34,16
71.93114763670641,306.02332918201637,Gene 34,16
73.012482402634,311.8584522751676,Gene 34,16
71.14725838328759,303.60754797810966,Gene 34,16
72.75982403747273,308.65146364382616,Gene 34,16
70.60001545786518,311.5085415134221,Gene 34,16
71.48030338912758,319.28011354319494,Gene 35,16
71.67070044852734,320.6459510627707,Gene 35,16
71.05373442072975,309.0750383065454,Gene 35,16
71.84904714762749,319.186058896925,Gene 35,16
72.83443793660847,309.06065980799497,Gene 35,16
71.43314559888118,300.6897739479572,Gene 35,16
70.81776890958338,309.45514872753847,Gene 35,16
72.28770222181,313.9955002653373,Gene 35,16
72.3050812425141,307.65026041049543,Gene 36,16
71.06939572867594,316.08051845183456,Gene 36,16
71.54178017182932,303.68642870085966,Gene 39,16
72.56849739866045,305.04683912940925,Gene 39,16
70.32718210458366,308.49658889564176,Gene 39,16
71.44231247280051,320.31762540544497,Gene 39,16
72.44184391106667,307.54997397226214,Gene 43,16
71.25858890129577,300.6271553825177,Gene 47,16
70.80803791110982,308.9242752623528,Gene 47,16
70.84812184327645,308.3611699683641,Gene 48,16
71.82713728714523,302.6070023980256,Gene 48,16
70.71464062302101,317.5737379360282,Gene 48,16
83.53615743332973,313.3764481625367,Gene 0,17
85.46552574620223,317.6242853214039,Gene 0,17
83.72776913369437,320.9756438853571,Gene 0,17
85.19219090327287,321.2376267959739,Gene 0,17
85.37941519661172,317.35614388732347,Gene 1,17
85.97014881961928,316.12113150035685,Gene 33,17
85.29917409954298,315.15317040164126,Gene 33,17
84.99724708538734,320.192432959751,Gene 33,17
84.94176528364939,305.72060090922986,Gene 33,17
85.40877377593564,305.8702205297586,Gene 33,17
84.62447308625333,309.0091861274119,Gene 33,17
83.9866585199062,307.8115586479019,Gene 33,17
84.13403197018206,311.85027632180567,Gene 33,17
85.48770311261212,315.0655239274487,Gene 33,17
84.5311168004263,305.6764674054111,Gene 33,17
84.37001501909961,316.5626971677461,Gene 33,17
84.8488061525866,304.35165861134084,Gene 33,17
83.667583402163,316.1832903248424,Gene 33,17
85.74837626771973,306.93766629895435,Gene 33,17
83.72152131900987,310.49847072693535,Gene 33,17
