x,y,gene,cell
271.9113368482324,633.845744644777,Gene 20,61
272.18968142456475,628.8715981234544,Gene 20,61
271.12492231963347,630.3191059299936,Gene 20,61
269.92866834442117,625.9119339067086,Gene 20,61
265.74089443779144,632.8773461878363,Gene 21,61
268.02282046079506,638.7678297923793,Gene 21,61
267.31468314227305,634.4358254143831,Gene 21,61
271.2347279652614,636.5755004643656,Gene 21,61
268.0699886859374,635.6932975136974,Gene 21,61
268.31626919860787,624.2842697810529,Gene 21,61
271.32565158508913,636.6586405873304,Gene 22,61
268.29179938374057,624.0492914972499,Gene 23,61
271.84349413855466,629.7178939005581,Gene 24,61
269.1415796299051,627.585074785963,Gene 24,61
269.85483027442393,637.2013075309434,Gene 24,61
270.4375511793214,635.1521095515783,Gene 24,61
271.90298835139953,627.1160859010271,Gene 24,61
270.5381512813345,633.5533153892965,Gene 24,61
266.511137715237,636.7027067535588,Gene 25,61
266.2985666735013,628.1488514172523,Gene 25,61
265.37168344089383,630.8252837841366,Gene 25,61
271.4297651345509,626.9507530903235,Gene 25,61
268.50581401205994,637.5834500626235,Gene 25,61
268.1654710804893,626.8506445829399,Gene 31,61
271.4530160874298,633.0075361667514,Gene 47,61
267.765782897645,624.6454506099777,Gene 49,61
281.6455690438249,625.3267689868206,Gene 2,62
283.16318030393904,627.3353316001734,Gene 3,62
281.28038262662136,628.8799100186858,Gene 5,62
284.4498745078639,633.818015336469,Gene 6,62
280.0789202521274,630.32405825345,Gene 8,62
281.1793229264738,639.087725583267,Gene 8,62
283.33051681161646,627.0942975873693,Gene 8,62
283.61381938492195,637.0776988374539,Gene 13,62
282.4528921176068,625.3378648930243,Gene 16,62
281.1218372029224,641.6282116468034,Gene 19,62
282.93448521480826,629.3383359591546,Gene 19,62
282.8015890973217,639.5485442909526,Gene 19,62
282.87910188934376,635.1338511305077,Gene 20,62
279.20085307991917,635.6629134971905,Gene 20,62
282.1476931586082,640.8624777430571,Gene 20,62
283.29255749751746,641.2715455387957,Gene 20,62
284.0907447249722,639.1160757517684,Gene 20,62
280.5791785784407,639.4414723552571,Gene 21,62
282.93629866230185,639.5000751620676,Gene 21,62
281.73375197076894,634.0673141348975,Gene 21,62
280.23058995390966,628.1743836173284,Gene 21,62
282.82051272150653,642.0176028499383,Gene 21,62
279.478024607267,632.3874319980383,Gene 21,62
282.1104093287274,641.2184488142724,Gene 21,62
280.2442362160988,636.3174224016857,Gene 22,62
282.6307464590387,626.5767597087304,Gene 22,62
279.9666681182281,630.7995187342966,Gene 23,62
281.16495149084983,626.9507040395367,Gene 23,62
284.31957549697637,637.9758250061028,Gene 23,62
280.80617108743496,632.5171132209632,Gene 23,62
281.10371046502377,636.9852986431376,Gene 23,62
284.16172785468945,632.3666899096675,Gene 23,62
280.41567320433484,632.6622294322534,Gene 24,62
280.8755954519629,642.4114925347778,Gene 24,62
282.7857486802914,642.243941934899,Gene 25,62
281.77912547743705,640.6717523014628,Gene 25,62
281.15732920603585,641.8221055676457,Gene 25,62
282.12582887390244,625.9128687996041,Gene 25,62
280.4657268381954,638.2694473577883,Gene 25,62
280.8185426072696,627.4523818029916,Gene 25,62
284.38558751880413,631.8111355629773,Gene 27,62
281.51825664264953,641.541005686476,Gene 31,62
283.5243499945323,639.4285526186163,Gene 31,62
282.99624957549577,640.7624158158375,Gene 40,62
283.3532964687458,631.3929363328895,Gene 43,62
282.9082926382854,628.299785418101,Gene 43,62
284.1226024594601,639.4219314362261,Gene 47,62
282.0665835915326,640.1886159407884,Gene 49,62
290.4617613591144,636.7329984001835,Gene 2,63
289.73715326849276,634.4417962431276,Gene 2,63
290.6956621409547,629.9839614445514,Gene 2,63
292.22689469527785,629.8476113154906,Gene 6,63
290.9177968350874,623.8095212019458,Gene 6,63
292.34180817699473,633.0320019988308,Gene 6,63
290.3398126245788,628.2708298889239,Gene 13,63
289.63312396705254,639.0585217961149,Gene 16,63
291.72802785885295,627.9234505880346,Gene 19,63
291.5632153997553,640.6753010947975,Gene 19,63
291.44389930535334,626.0919738780555,Gene 20,63
289.3681451229043,637.1574632080063,Gene 20,63
289.0737923056711,632.3847300918875,Gene 20,63
289.9327166430393,626.8840116444114,Gene 20,63
290.2410107771313,625.4917213774046,Gene 20,63
290.2561053369827,638.7676087416418,Gene 20,63
291.52642063016685,631.1746076562467,Gene 21,63
290.8731806472464,640.8089297395973,Gene 21,63
289.25804448387095,634.9204276015013,Gene 21,63
291.6823813251373,633.5550721450536,Gene 21,63
292.14560582970944,631.6000572872828,Gene 21,63
289.65333146654496,636.5143419249279,Gene 21,63
290.2012784519935,634.0573463426246,Gene 21,63
290.17266838712123,626.4780539861225,Gene 21,63
290.3255573445888,625.3812757185452,Gene 21,63
289.4146988792518,628.4541122027903,Gene 23,63
291.8357362811076,633.92539952585,Gene 23,63
290.1851103360386,623.218836627938,Gene 23,63
290.17108704371714,640.2969835873938,Gene 23,63
289.3237402154006,636.2440282648105,Gene 23,63
289.5877116882242,634.0067893770375,Gene 24,63
289.8119031054234,636.2037530024721,Gene 24,63
289.90125606410714,639.6093171897371,Gene 24,63
292.17640199453297,636.9396725011462,Gene 24,63
291.4481452259709,635.8949699820716,Gene 24,63
291.85149895934757,632.2204218670602,Gene 24,63
291.80132774227445,635.7446394634476,Gene 25,63
290.90038417374916,623.4130379068482,Gene 25,63
292.1943908931035,632.1765888406992,Gene 25,63
290.94602804247904,626.8373826810163,Gene 25,63
290.78706666525215,637.6241076773252,Gene 25,63
290.162892870253,640.6900277647557,Gene 25,63
291.99285102757597,630.6163651873476,Gene 25,63
291.26464460346693,629.0375408791541,Gene 25,63
290.0332971136345,639.2783551524075,Gene 27,63
292.3091780876903,634.7239351849938,Gene 31,63
289.96009332841106,637.4382703195278,Gene 31,63
290.14177599953666,625.052504040016,Gene 40,63
292.0047390465094,638.0074885605025,Gene 43,63
291.02939757222725,628.7513513099128,Gene 43,63
290.243641719267,623.4580509068066,Gene 49,63
220.55888823445414,638.5650932502112,Gene 2,64
224.91396201444414,634.8563582873403,Gene 2,64
222.08651074559998,645.7243161134344,Gene 3,64
222.97289381915274,633.577314207632,Gene 13,64
224.92821961259534,634.2362290313515,Gene 13,64
225.6380360925803,644.0138954106761,Gene 13,64
224.61438813893122,647.2870735216253,Gene 13,64
224.27301706899573,641.4934192975431,Gene 13,64
222.5244434728759,642.2017985299506,Gene 13,64
224.656305968504,646.3971119804604,Gene 19,64
224.47550882828642,646.7070524102845,Gene 19,64
224.33432915022354,645.8714615279101,Gene 19,64
225.65830530801387,635.4414092383597,Gene 20,64
224.62284517159478,633.9774310470948,Gene 20,64
221.17262787434424,638.1075837583107,Gene 20,64
223.23757770125235,640.8587625091046,Gene 20,64
225.17198702652192,637.6377547319846,Gene 20,64
224.31406691760333,646.7719497576592,Gene 21,64
225.22479365612034,635.0726188066141,Gene 21,64
221.10591907980998,639.8394750153305,Gene 21,64
226.35379495503798,635.9039586294512,Gene 21,64
221.3699031116203,638.2437174413586,Gene 21,64
225.4686876558415,633.8739735096037,Gene 22,64
222.8188422191518,644.7684539414753,Gene 22,64
224.65169143949626,632.2500397069189,Gene 23,64
222.85048390637172,644.3828858281714,Gene 23,64
221.0830803340673,641.178952593846,Gene 23,64
223.92513352211265,635.2119430297198,Gene 23,64
227.1273427537724,642.8796103529329,Gene 23,64
225.80961209420892,634.9326433870099,Gene 23,64
221.61258389397892,635.2259805409094,Gene 23,64
226.45657818588526,645.7169483559634,Gene 24,64
226.613961852178,637.3957728334454,Gene 24,64
221.92227769987232,639.1385782706086,Gene 25,64
225.6977514512983,637.2391873673554,Gene 25,64
226.28315253480955,638.7288180209085,Gene 25,64
222.2709638657767,635.1968208768632,Gene 25,64
220.7139576992678,637.5787568646623,Gene 25,64
224.74002558546394,633.3836260562397,Gene 25,64
220.86419650075285,636.9000604935555,Gene 25,64
226.39074833679393,634.8063767210658,Gene 25,64
222.8218784933205,635.7321526547084,Gene 25,64
225.57971257747008,640.2813802848506,Gene 25,64
227.8466602586721,637.0765942268573,Gene 25,64
220.55477837991415,639.6469604281805,Gene 27,64
227.70432080596612,637.2863179855719,Gene 31,64
225.32417770746778,640.092220529301,Gene 31,64
227.42132023839878,642.3402759545917,Gene 31,64
221.14313156299372,642.1581065492384,Gene 40,64
226.4869434705541,639.0568314884188,Gene 40,64
221.2386251585612,638.3423579689638,Gene 40,64
223.34532565159984,633.6119033751338,Gene 40,64
226.93304503162835,644.7357875773512,Gene 40,64
226.25679529072414,645.9080810053614,Gene 40,64
224.10605649463992,644.3106482041235,Gene 40,64
227.10860163988454,645.6005535868757,Gene 43,64
221.79575600234983,638.8073501089807,Gene 43,64
225.6181782349297,634.1823967268664,Gene 43,64
224.89688350870563,634.8373852695073,Gene 49,64
237.56936785469264,630.0872048098587,Gene 6,65
238.05260749203507,630.2865383353642,Gene 13,65
236.90140049841762,641.215324737081,Gene 13,65
237.031749262181,642.1453423097641,Gene 13,65
239.25859850768498,641.7138075638708,Gene 13,65
238.25429406225132,637.101570685206,Gene 13,65
238.60290134639408,633.7891115720827,Gene 13,65
237.33901199780883,643.4332115326064,Gene 13,65
236.85105867211993,634.9787365207646,Gene 19,65
238.8374842325146,645.5464448459039,Gene 19,65
236.92330284872693,643.7327339597422,Gene 19,65
237.08910957135328,648.2413723886834,Gene 19,65
238.48172291952176,636.321636745322,Gene 20,65
238.5908779674972,637.5058324471795,Gene 20,65
238.8726645071434,631.9150251991786,Gene 20,65
237.07100748361884,638.1428620004447,Gene 20,65
238.51250393339896,644.9821857595703,Gene 20,65
237.31665145059804,632.7687609993593,Gene 20,65
238.49697777263682,631.8740632834471,Gene 21,65
238.29427352466055,631.2297137360397,Gene 21,65
238.92644631567674,632.8828446909562,Gene 21,65
237.26738576188075,634.1497559901684,Gene 21,65
237.51719426707237,630.9982416428863,Gene 21,65
238.04836925949394,648.7112781719832,Gene 21,65
237.11622594475227,642.343229109056,Gene 21,65
237.8016498495344,649.4932086174068,Gene 21,65
237.9232463786411,633.2667456731933,Gene 21,65
236.94644199543526,633.8352042558347,Gene 21,65
238.0361132109563,646.8462255761283,Gene 22,65
238.1639349714969,637.2051186525138,Gene 22,65
237.9664607614916,632.3651833816959,Gene 23,65
238.71583384729738,631.5917008132798,Gene 24,65
237.29542283887795,642.4384159887035,Gene 24,65
237.18626826584955,633.6849042771514,Gene 24,65
238.73864341913577,647.7189187419955,Gene 24,65
237.2253541778106,642.906705529322,Gene 25,65
236.71440586619525,639.8742945632314,Gene 25,65
237.25408772832975,641.1934144030835,Gene 25,65
237.85524902780332,635.7427758186948,Gene 25,65
238.8198780127581,637.4073693869217,Gene 25,65
237.7449164714466,639.0333116345565,Gene 25,65
238.64932385723108,641.0776544172282,Gene 25,65
237.77225312399915,645.3886190049924,Gene 25,65
237.60133367093076,636.8149329855004,Gene 25,65
238.1288369889684,636.5430218610926,Gene 25,65
237.94773447843684,633.576939655372,Gene 40,65
237.11968419351317,636.4499853522879,Gene 43,65
237.27025183461586,642.2220320388229,Gene 43,65
238.90004685979355,644.0491616498309,Gene 43,65
239.01767067974995,638.1961765865454,Gene 49,65
245.92014110758743,644.2068279891782,Gene 6,66
244.5677953274537,641.7830471854597,Gene 6,66
244.89513551628508,640.8807142379469,Gene 6,66
250.5185561415877,638.4042668646498,Gene 6,66
247.085137066764,643.5654074576605,Gene 6,66
246.54287007394376,637.2834436495887,Gene 8,66
250.08333159552532,635.8186613742686,Gene 8,66
245.44211001492573,637.1794563085226,Gene 12,66
243.89631040470533,640.0403916155294,Gene 13,66
249.32400897440033,646.1827445519132,Gene 13,66
249.05997139704468,645.7291697680598,Gene 16,66
249.34790912450754,647.1663289479602,Gene 16,66
247.74358827946824,644.1746230670152,Gene 19,66
243.81690707584377,643.7880378269714,Gene 19,66
252.7968303038976,640.794698661671,Gene 19,66
250.37634505218247,646.6029793023697,Gene 20,66
250.77940444896632,642.1216064367532,Gene 20,66
250.11808231985688,637.5665409789653,Gene 21,66
245.25689761857922,641.9942592251338,Gene 21,66
248.65980581971087,636.6874860566634,Gene 21,66
252.70122785150656,639.0952388181155,Gene 21,66
244.16781496862532,641.8782456024804,Gene 21,66
245.26164766719762,644.6922487586704,Gene 21,66
248.5008503873874,638.4444595926931,Gene 21,66
251.81147972746635,642.0481190592595,Gene 21,66
246.3379920607358,644.5621595220368,Gene 21,66
245.9594201623894,637.8790192846092,Gene 23,66
251.09372113863347,642.2141609747445,Gene 24,66
250.03352178190053,637.6326930885872,Gene 25,66
250.28104643629536,646.8368363766939,Gene 25,66
246.71661506473427,641.3266965519283,Gene 25,66
251.13642393470906,637.6665061379292,Gene 25,66
248.36484209116995,633.8649034136721,Gene 25,66
249.2403368210999,639.2194991618646,Gene 25,66
249.6115350673415,645.7457864441925,Gene 25,66
243.54608809700858,642.6830524517362,Gene 31,66
245.65518395514826,641.9216687554342,Gene 40,66
251.16539086748878,637.7524172999589,Gene 40,66
248.01110732182795,646.6058335360989,Gene 43,66
251.65943324638496,638.7403534291001,Gene 43,66
244.22445804702906,637.4950695866537,Gene 43,66
251.80184838015356,642.2228275462322,Gene 43,66
247.37708336319875,646.6803231486444,Gene 49,66
249.85746378813218,638.485545164571,Gene 2,67
251.96423083989,632.5435985357744,Gene 2,67
251.12870107077572,634.9403206033522,Gene 8,67
253.2970480013742,633.4360894681803,Gene 13,67
253.35060815000128,644.1040593579675,Gene 13,67
250.51048986405715,645.2247667726775,Gene 16,67
250.16203715606747,633.6267384850379,Gene 16,67
251.34207530738405,632.6809240088822,Gene 19,67
253.13426986799075,636.8365343423679,Gene 20,67
251.7118885053375,646.0997453320934,Gene 20,67
249.4345956969377,640.4852873786318,Gene 20,67
253.49165453145292,644.8306289237759,Gene 20,67
249.9785613091738,631.8866128313203,Gene 20,67
250.74806455811714,646.0067768603874,Gene 20,67
250.66877749506472,643.600592322478,Gene 21,67
249.9466357479829,635.1054362707902,Gene 21,67
251.04842697975667,632.2018700731751,Gene 21,67
250.60804657103145,637.322742552444,Gene 21,67
250.13817881761184,637.0026329939082,Gene 21,67
249.43975973396147,639.3326464041945,Gene 21,67
249.97670909305614,635.8435021805062,Gene 21,67
252.25406733226814,631.0069743334822,Gene 21,67
252.21675607122927,636.3173688008734,Gene 22,67
250.835788331382,647.3630267081109,Gene 22,67
250.2585809187698,645.8931494227908,Gene 24,67
251.17955475526796,647.3708985099738,Gene 24,67
249.97605150188429,638.7082447937986,Gene 24,67
250.0602556389287,646.5093415388047,Gene 24,67
250.93671777134557,646.0253478060947,Gene 24,67
253.10158109201706,642.6056851940583,Gene 24,67
253.03212212096167,636.4330918131051,Gene 25,67
251.22692787525668,633.1788567224867,Gene 25,67
252.38138066000658,644.5037630407711,Gene 25,67
251.7847002846336,632.3347736546177,Gene 25,67
250.13694532983467,634.1758186066626,Gene 25,67
249.785772431421,635.8284099286865,Gene 25,67
252.37540196567676,638.5260993133955,Gene 25,67
250.6328656589547,646.5652910263373,Gene 25,67
253.2649193953141,641.987048395446,Gene 25,67
249.59171384229938,639.2989914105642,Gene 27,67
250.21657439302555,645.3470178588087,Gene 31,67
250.70453893427694,629.8327471169364,Gene 40,67
249.62892640280313,634.2164342259474,Gene 40,67
252.78733476346727,642.8763637605358,Gene 43,67
250.95513302730774,633.2310836712376,Gene 47,67
250.1602429414068,642.1312672180403,Gene 49,67
267.62928225716644,633.2600368148645,Gene 3,68
263.62642088682895,638.8623642976904,Gene 5,68
263.6971895055035,632.3650868094819,Gene 6,68
262.99737813572943,634.9458064663622,Gene 6,68
265.5946761137973,640.2475018386982,Gene 6,68
267.59267594230255,639.955094347279,Gene 8,68
265.9258131634637,640.5966302637889,Gene 20,68
263.84400811597914,636.5317521298884,Gene 20,68
264.5208186225979,630.8549546236425,Gene 20,68
268.4412623194837,636.1327688431517,Gene 20,68
265.07169903150407,629.2301889558512,Gene 20,68
268.5340286075045,631.6963171630441,Gene 20,68
264.89930917412295,633.138174428456,Gene 20,68
266.02132910705086,633.36161769698,Gene 21,68
263.6752031939547,635.6921267528464,Gene 21,68
264.1677633720821,638.4892079522468,Gene 21,68
268.5113173272085,638.3534919731622,Gene 21,68
269.618615692485,635.0165183460897,Gene 21,68
269.2588709002929,640.5726824946975,Gene 21,68
269.6898986548742,635.9074605934883,Gene 21,68
266.93057733495334,640.9259605275065,Gene 22,68
266.3624130441096,631.2773596338022,Gene 22,68
263.5758886124567,635.2182943205864,Gene 23,68
268.55059423813236,640.9285345496613,Gene 23,68
265.2448112832794,640.9181230031221,Gene 23,68
267.42442198229924,640.5206087901834,Gene 24,68
266.76126109718155,640.5290385090295,Gene 24,68
269.1278115321207,636.0091497669188,Gene 24,68
268.29126864633315,635.1012891690262,Gene 24,68
265.9676850885816,632.4541169830932,Gene 25,68
265.6968680508126,629.4512595129027,Gene 25,68
269.9563705323032,635.565674479146,Gene 25,68
266.21292197813796,632.7254715653846,Gene 25,68
263.50338369880876,633.605477409855,Gene 25,68
266.48210149782966,630.288048941852,Gene 31,68
267.568455626199,642.0621821881427,Gene 31,68
263.73117674226535,638.5321916123428,Gene 33,68
265.2766822782356,631.9723295970886,Gene 40,68
264.3669718227226,641.7780916234569,Gene 43,68
264.5073100318882,639.7966625187303,Gene 47,68
272.3976925669534,634.2951652852224,Gene 2,69
275.49396551004605,647.2967215608047,Gene 6,69
