x,y,gene,cell
256.7515031862016,131.10631805423864,Gene 42,46
258.0624036754315,136.3316151475861,Gene 43,46
254.96110846499025,142.3135909738334,Gene 43,46
256.0741786089546,139.20914850250065,Gene 43,46
256.21569714251586,144.8503633905259,Gene 44,46
256.2876022722096,129.75567902534647,Gene 44,46
255.91388523154234,144.897345895577,Gene 45,46
255.90913365407167,130.5016939587388,Gene 45,46
255.98664163450866,142.81508644201818,Gene 45,46
258.06081542767544,142.84844796835532,Gene 45,46
257.8629102966034,144.82727036291516,Gene 45,46
255.27720087341777,139.00803175534222,Gene 45,46
256.22088499648083,145.3511308034855,Gene 45,46
258.05232843180175,136.7701607822975,Gene 45,46
257.2760277466623,144.25582620011104,Gene 46,46
265.4332232509707,140.31742268054558,Gene 4,47
264.0542506728855,144.64886109927718,Gene 4,47
260.63141341000477,138.58489448026836,Gene 4,47
261.2457153710478,141.63776619050913,Gene 9,47
263.2477964556603,135.41914227067247,Gene 12,47
261.89476217079175,132.98902957159294,Gene 23,47
260.17867740663416,136.0711650979984,Gene 30,47
260.5174355788741,136.90595880005517,Gene 30,47
260.9649340982502,136.86474797835865,Gene 32,47
262.67180395419734,145.5493436629131,Gene 32,47
264.16296890978936,133.93826754310345,Gene 37,47
262.1409878775801,147.42602289689424,Gene 38,47
260.3549928159383,140.1534418829856,Gene 38,47
265.894193282097,139.21011597713186,Gene 38,47
264.5954881862704,142.62706870017897,Gene 38,47
262.5770656030978,135.6035164035642,Gene 38,47
260.6290275903046,145.12754890109167,Gene 38,47
266.2244699645146,137.5773869456525,Gene 38,47
264.6415554811655,141.63354494772523,Gene 38,47
264.5773482030318,136.61668201298332,Gene 39,47
262.48581114348275,145.03971534162358,Gene 39,47
263.9275863998092,136.124607063444,Gene 39,47
260.4983659830209,138.71668156476065,Gene 39,47
265.1436037298308,145.8379800957634,Gene 39,47
263.48539061463384,145.48364918697249,Gene 40,47
261.5417668579116,136.2223829630573,Gene 41,47
259.6324151384646,137.88302891180243,Gene 41,47
264.91099833742885,138.03976817264453,Gene 41,47
265.1726666216944,138.83451225052545,Gene 41,47
262.37863491321383,141.30606398105778,Gene 41,47
259.4445285868719,141.81776082261868,Gene 41,47
263.7372340140402,134.25912464895373,Gene 41,47
263.3155029485586,145.3477919078633,Gene 42,47
259.75293204272384,140.0245406898863,Gene 42,47
266.1428535252559,142.73546822751476,Gene 42,47
264.89915784199786,134.84721805818987,Gene 42,47
264.07463574488037,133.0162253697198,Gene 42,47
260.00464635443024,144.62762468243213,Gene 43,47
260.25176263236136,134.86554560294155,Gene 43,47
261.27753185875383,147.8378560126098,Gene 44,47
264.18805782424613,145.52007568376297,Gene 45,47
262.33681154224666,143.06621547982766,Gene 45,47
265.59752928887025,140.84513811823533,Gene 45,47
262.9605650140979,146.74468648224928,Gene 46,47
265.2125463219666,142.5391746980524,Gene 46,47
264.9922870925927,140.76958805895177,Gene 48,47
260.16021156857005,134.41634159254167,Gene 48,47
272.99204482593393,139.45573535884813,Gene 4,48
277.0532659411824,142.03719890567666,Gene 4,48
278.09764526055847,134.28947316147256,Gene 4,48
271.29950927614794,139.40901645889085,Gene 7,48
276.7846295620265,138.65411737380407,Gene 9,48
279.0013441543874,136.23312627986908,Gene 9,48
278.8951308774539,133.9119325681264,Gene 9,48
271.31494718095377,137.41025654389713,Gene 16,48
277.9020882098185,137.38939002209264,Gene 23,48
277.271723538621,134.27246703473455,Gene 23,48
277.4178977367007,132.68411398211353,Gene 24,48
275.6320706884441,132.24958580568054,Gene 24,48
272.29537929661,140.9937625173129,Gene 24,48
273.9247371040773,134.85294062184065,Gene 30,48
272.22466202198444,134.21320986886124,Gene 30,48
274.7803232515168,139.22590825041274,Gene 32,48
274.80844449242403,141.74464127619052,Gene 32,48
275.48390120735235,142.5152388765423,Gene 32,48
276.480374171532,143.0945368531539,Gene 37,48
278.70656410233863,134.48468717609273,Gene 37,48
276.5995541820482,137.7496926860496,Gene 37,48
271.82990018432497,139.72784609709907,Gene 37,48
276.252826969156,140.07409216072688,Gene 37,48
279.13487080850825,135.60084787697767,Gene 37,48
271.2548081110968,138.73642481886012,Gene 38,48
270.729417878572,138.28683136458463,Gene 38,48
273.57770968540115,131.9810356620237,Gene 38,48
271.90620111818805,134.54151893376152,Gene 38,48
274.6834085694898,140.53177206827425,Gene 39,48
274.1583152333338,139.6481971133514,Gene 39,48
273.5375626360728,134.2266285105124,Gene 39,48
279.07715466592384,135.65854415935883,Gene 39,48
270.97454900210687,135.54305428086676,Gene 39,48
278.31306026981,138.3930867930983,Gene 39,48
273.6012002347603,134.56697023335983,Gene 39,48
273.4191298571602,142.3012182591468,Gene 39,48
278.936310699447,134.67831959318735,Gene 40,48
271.21519826877943,141.1870668844334,Gene 41,48
279.7726226901513,140.29526950666772,Gene 41,48
276.67076796587844,141.4081296699041,Gene 41,48
277.7123105964211,135.62035892372472,Gene 41,48
274.5036075881769,142.41574574532237,Gene 41,48
272.570834817718,134.71533693040504,Gene 42,48
273.1368261122518,133.1116109657342,Gene 42,48
270.0304246017974,137.01422359073587,Gene 42,48
277.40176574690616,132.12607677783421,Gene 42,48
277.37414038946673,135.98982444819768,Gene 42,48
270.5100053470174,138.59540125067687,Gene 42,48
272.6893461965091,134.46783521614287,Gene 42,48
277.63354268273207,135.1092008301887,Gene 45,48
275.88224338335937,139.52273611238792,Gene 45,48
271.7760065304035,137.3792194258477,Gene 45,48
275.7592692827177,141.97105879054115,Gene 46,48
270.88924895342774,139.65509801289207,Gene 46,48
276.6883135463798,134.10777254797907,Gene 48,48
283.8994828614098,149.32545703198994,Gene 4,49
284.1826504081744,137.3878272127167,Gene 4,49
284.2748667792862,147.8921826915604,Gene 4,49
284.55204280358646,149.9613389810017,Gene 12,49
284.3190474292225,142.11542155949616,Gene 24,49
284.3018179361197,149.80814603368776,Gene 30,49
283.9894064222136,140.25099222087923,Gene 37,49
284.4604174782663,135.25840929037716,Gene 37,49
284.58521087009103,134.07247713597638,Gene 37,49
284.5995274212486,149.26005139795967,Gene 38,49
283.9991712691189,138.45449180884768,Gene 38,49
284.3715207647833,145.01628866058917,Gene 38,49
284.6786960400996,137.78033919827274,Gene 38,49
283.8264831377188,134.14548362654023,Gene 39,49
284.46079175640534,133.9877140148356,Gene 39,49
283.7396705231273,137.89186350491326,Gene 39,49
283.89091545040355,145.00482410763456,Gene 39,49
284.2156876302844,134.44619572015117,Gene 39,49
284.1620009809989,149.68016448251566,Gene 39,49
284.2142883276797,147.7970662329056,Gene 40,49
284.7792424541098,141.84903650548475,Gene 41,49
284.5999093614283,135.6991855448544,Gene 41,49
283.66270064718776,135.79685549793516,Gene 41,49
284.71614037172145,143.25567166986485,Gene 41,49
284.02058012744624,136.48792181848484,Gene 41,49
284.7229208658094,140.86607799704836,Gene 41,49
284.21198220372787,147.2230549814438,Gene 41,49
284.00471619274026,145.33085197348493,Gene 41,49
284.5834570561686,150.137410343007,Gene 41,49
284.6748353701727,145.18054612032319,Gene 42,49
284.5365350244354,133.03688917573731,Gene 43,49
284.67792904335437,146.9519094716976,Gene 43,49
284.1324036642626,132.79506238438782,Gene 43,49
284.0276394164997,149.50185654275205,Gene 45,49
283.8161034644688,149.6927386252127,Gene 45,49
283.7928651118149,143.9776352283492,Gene 46,49
295.1998222629759,144.87045476689417,Gene 4,50
295.815270297485,145.48255701539267,Gene 9,50
296.72416516994826,139.06100684293068,Gene 23,50
294.6703285707146,146.0963376996801,Gene 24,50
295.86476124113506,130.67899359430717,Gene 24,50
295.4692031379623,146.35852594521478,Gene 24,50
295.21045193236847,143.1901159679586,Gene 24,50
294.8526681256619,143.65362069828822,Gene 30,50
296.21961452813406,129.73551618555132,Gene 32,50
295.95291016225735,145.7340392541824,Gene 37,50
296.6681000991564,139.5986667495518,Gene 37,50
295.59128443299886,131.63165418063846,Gene 38,50
294.121263659613,132.8539141681692,Gene 38,50
295.2851825213882,133.3784672857419,Gene 38,50
294.2660311748766,136.39502491449585,Gene 38,50
295.619125711678,144.8039009818783,Gene 38,50
294.8279411984323,139.65603473407188,Gene 38,50
294.533077286114,141.80472167460437,Gene 39,50
296.1764234558054,144.99220567919932,Gene 39,50
295.5556687453066,143.64969643043537,Gene 39,50
296.1746837526398,144.56540990620326,Gene 39,50
296.3505203235097,136.4219984831415,Gene 39,50
294.2227990463767,137.29432226396443,Gene 41,50
295.6697306295957,130.26248897119203,Gene 41,50
294.2212544406267,131.78443420282846,Gene 41,50
296.337152180133,141.77940482646792,Gene 41,50
295.8853622800092,140.34676657826145,Gene 41,50
294.69023042093426,141.1835625208707,Gene 42,50
294.0052802844821,136.66299617895118,Gene 42,50
294.51400095025815,138.98358565308968,Gene 42,50
295.95490510333354,142.1567340621805,Gene 43,50
293.8763344372584,133.86114466926384,Gene 43,50
296.0491103258031,142.66146790402777,Gene 44,50
295.02187303429247,130.35049377963762,Gene 44,50
295.54459774088366,141.72743130901577,Gene 44,50
294.038679716685,139.84427603228738,Gene 45,50
296.4272099339104,130.85514154506677,Gene 45,50
296.4024956144924,134.84923442068015,Gene 46,50
296.293095778773,145.62525203310435,Gene 46,50
295.8623452195589,140.65392327367195,Gene 46,50
203.6902776837394,152.0368447388349,Gene 4,51
200.9264042444327,155.8859081029033,Gene 4,51
199.35140282284084,155.53309922478522,Gene 4,51
197.27908191299022,147.07099386925248,Gene 9,51
203.55819024178754,147.4594824123193,Gene 9,51
199.3656230121199,143.96529813315132,Gene 9,51
201.44834038427572,145.75391332389552,Gene 12,51
203.43818050591452,144.2533866611087,Gene 24,51
200.87574022441868,143.21428342316716,Gene 24,51
196.1804539798011,149.79822855840249,Gene 30,51
200.25698391589944,142.88735453177253,Gene 32,51
203.1567563233446,149.65700399378147,Gene 32,51
205.05279905374522,150.9908309137481,Gene 37,51
201.45795216741243,150.65779906273397,Gene 37,51
199.17460163962073,153.3029457810622,Gene 37,51
202.8564536755547,144.1151588761338,Gene 37,51
197.9147827859646,147.65923784590092,Gene 37,51
199.08777044631643,153.20027032363205,Gene 37,51
203.45985555955946,153.80115915217613,Gene 37,51
201.610626337064,155.1303456492116,Gene 37,51
198.3528802737456,150.39615807251118,Gene 37,51
198.04239333662554,146.0030652659703,Gene 37,51
197.50565567865567,150.40157362159886,Gene 38,51
196.95666989362317,145.36399765541555,Gene 38,51
202.9078317049533,152.22525256608748,Gene 38,51
198.36241101771608,152.72132517631974,Gene 38,51
203.41254610355838,147.87211668657318,Gene 38,51
196.33970883784556,147.73552690342052,Gene 38,51
203.26203732483853,145.3982317000718,Gene 38,51
199.41637937699738,153.38195951934483,Gene 39,51
197.21864580910608,147.88801374573092,Gene 39,51
204.34449962011846,147.8721759734372,Gene 39,51
202.19775160935367,153.84028615720905,Gene 39,51
201.42583084695545,145.91039508117845,Gene 39,51
198.70940595291947,144.30744286424948,Gene 39,51
204.12809755387892,149.18609331394086,Gene 41,51
201.94897608345772,153.72119064940728,Gene 41,51
197.1542497620348,151.0428296539089,Gene 41,51
197.69064463885215,148.81022229638063,Gene 41,51
202.718994698057,154.93562524096137,Gene 41,51
202.37788364876042,150.12777956655424,Gene 42,51
204.07942317676884,151.32605058185155,Gene 42,51
199.82215214112566,153.51318336882883,Gene 42,51
199.73357447335027,143.76294049498355,Gene 42,51
201.29462637463368,154.81478174103074,Gene 43,51
198.82847291345743,152.28058758556233,Gene 43,51
200.3169394806494,151.9595184950313,Gene 43,51
197.5768259583396,151.54040689456426,Gene 43,51
199.73173679185052,147.7887604694695,Gene 43,51
199.18304982746767,151.34010273242248,Gene 44,51
201.45282226122606,154.17163867215893,Gene 44,51
200.04287525802079,155.63800834194365,Gene 44,51
203.61132738710074,154.35428605666053,Gene 44,51
197.90657673438866,152.34276690613223,Gene 44,51
203.87285449995446,147.62910177536511,Gene 45,51
202.07690970718116,156.01358822876492,Gene 45,51
203.17641334022215,144.7950498384625,Gene 45,51
201.87963568221534,152.01679757239185,Gene 45,51
202.02878019066404,154.82896635289194,Gene 45,51
198.45378344108417,147.0371722160507,Gene 46,51
214.9409784489133,141.39127289295405,Gene 4,52
212.66494988206935,143.79766026924824,Gene 4,52
211.50009592692672,147.12650319083144,Gene 4,52
214.1983698083029,149.3477384223228,Gene 4,52
209.09016862073997,145.85903611381485,Gene 12,52
208.93171612563745,147.14034102318038,Gene 24,52
213.48822893147295,144.6638288660806,Gene 24,52
213.9409907174357,148.5516377025264,Gene 30,52
211.52102131546224,146.46797367046764,Gene 30,52
209.75982275821266,146.42748890048196,Gene 32,52
210.56343075190662,148.7610901156146,Gene 32,52
214.10673182931407,150.90614986781236,Gene 37,52
213.05590694569648,151.6117799538049,Gene 37,52
213.32944444243785,138.5859090961972,Gene 37,52
214.88755857066647,143.57490796764029,Gene 37,52
212.59454284064125,137.32812947473562,Gene 38,52
211.75175326153527,148.37325759449598,Gene 38,52
215.09862346749455,139.54558541855698,Gene 38,52
213.5067157686942,137.57019284365884,Gene 38,52
211.1660312998013,140.33053909910765,Gene 38,52
209.0759981217313,141.20876706261694,Gene 38,52
213.31473573625675,141.0111598651079,Gene 38,52
213.45831863972305,140.12047475189578,Gene 39,52
209.55172019662274,139.1583568461081,Gene 39,52
209.67640567863137,149.56523278937902,Gene 39,52
211.7754705215446,137.23833953791632,Gene 39,52
211.274824885248,141.1684114905418,Gene 40,52
213.19236022603747,146.61167419863727,Gene 40,52
214.97125619533017,142.00810373318095,Gene 40,52
210.495000454572,148.5370498776069,Gene 40,52
215.17732977467853,144.79566762793633,Gene 40,52
212.94690274530038,151.46650621808936,Gene 41,52
209.26490019341492,144.15258956922352,Gene 41,52
209.12210171990546,143.8661937187718,Gene 41,52
214.13814143910705,148.7147893914939,Gene 41,52
211.1162096315611,141.52524978700217,Gene 42,52
212.58035848887306,137.56993583659644,Gene 42,52
211.5706002577227,146.86581312453185,Gene 42,52
213.967419925767,148.31101004958174,Gene 42,52
214.593826907419,146.2694615281302,Gene 42,52
213.19905157304413,137.58626344319651,Gene 42,52
209.85888543161445,145.69982656074083,Gene 42,52
211.8874209207113,149.2605852354867,Gene 43,52
212.40023983856833,150.86579110612715,Gene 43,52
209.81796911196858,143.4045356790595,Gene 43,52
213.49182430299828,151.70608241077946,Gene 44,52
213.32911940287713,149.54794246055906,Gene 44,52
211.18310764928952,136.93857275680887,Gene 44,52
209.77962469890485,138.54683830949094,Gene 45,52
214.62337295773884,140.47577450401639,Gene 45,52
213.2841584335317,139.49767381303118,Gene 45,52
210.3465829001279,141.61373002466112,Gene 48,52
210.8461121766383,140.7242259156889,Gene 48,52
221.2500545587647,150.5952801212331,Gene 4,53
221.23485209617795,146.08717069690326,Gene 12,53
221.249276525813,146.96525729017063,Gene 12,53
221.219360702336,155.92832924914805,Gene 12,53
221.22938153979894,151.61208602933223,Gene 23,53
221.19463383947905,150.23092297907533,Gene 24,53
221.21932630036008,142.30676064679912,Gene 24,53
221.2305117178347,154.72213462084702,Gene 32,53
221.2174107055188,144.78019323205024,Gene 32,53
221.21345337583938,147.99337510423285,Gene 32,53
221.1950057097869,142.5466635987033,Gene 37,53
221.23797773758534,139.5525923131246,Gene 37,53
221.20536290004506,155.46010100926992,Gene 37,53
221.2377659184024,149.108863818323,Gene 38,53
221.22257431600877,139.86445413903684,Gene 38,53
221.2362385923177,145.1633645136134,Gene 38,53
221.20867641416754,142.86319884455054,Gene 38,53
221.24717831369867,156.26751159253104,Gene 39,53
221.24900175611342,149.03638531859846,Gene 40,53
221.22853876384346,138.2617230125202,Gene 41,53
221.2535849395352,141.96893787196635,Gene 41,53
221.19631161212237,151.9995183635951,Gene 41,53
221.24012718973532,156.8717022672676,Gene 41,53
221.23406520361385,136.55157783859627,Gene 41,53
221.22833291834604,141.79855357039764,Gene 41,53
221.23903639833404,141.93622094719228,Gene 41,53
221.2593593704618,145.2572046211588,Gene 41,53
221.2129109667346,140.95054681095607,Gene 41,53
221.235590588343,153.694826717444,Gene 42,53
221.20548274126222,146.54022727275233,Gene 42,53
221.24848365278058,152.9242234913895,Gene 42,53
221.23857031533262,155.02662093163966,Gene 42,53
221.2235424308229,152.63306238927106,Gene 42,53
221.23112311663147,158.42356419795067,Gene 43,53
221.24305035419593,138.33433907078935,Gene 44,53
221.2488634086636,148.06852943473442,Gene 44,53
221.25153343765967,147.299326303136,Gene 45,53
221.2362112019044,155.31027686217325,Gene 45,53
221.2525575316403,143.86160355988608,Gene 45,53
221.23953575405858,151.35403488077245,Gene 45,53
221.21407660780181,148.0938439361319,Gene 45,53
221.22332865375668,138.211247653557,Gene 45,53
221.2503745582103,145.3782567710487,Gene 46,53
221.23384807947107,155.31445615978635,Gene 46,53
221.2145412096221,138.5596544704644,Gene 48,53
