x,y,gene
26.657878440612848,618.2188787143875,Gene 34
29.419695545637538,611.0376501733653,Gene 34
29.13809737655703,620.5195425699653,Gene 34
28.728598706361996,620.8832331193562,Gene 34
27.421148368296794,615.4801002401616,Gene 35
28.265697589997412,604.5190151933859,Gene 35
27.988429685571017,609.0762553222271,Gene 35
27.28735462279147,606.869967520198,Gene 35
27.38231394993498,619.6899831875673,Gene 35
27.200786291778925,612.5527161712298,Gene 35
26.301872980845424,609.0849560306094,Gene 35
29.21427842292361,618.2509647389857,Gene 35
26.772384825540655,618.0565807173078,Gene 36
29.52796266342804,617.3916970763242,Gene 36
26.236323012520632,617.3349275865475,Gene 36
29.277949175445844,616.6997337131734,Gene 36
28.488789534900548,615.7791730633127,Gene 39
26.734002315996246,614.219808926282,Gene 39
29.141085462432468,615.7590830311087,Gene 39
28.964693534971875,618.1487013673293,Gene 47
29.83952525857478,609.0851927793868,Gene 47
28.94327851167188,613.783436168577,Gene 47
27.684061767762554,619.8576488611453,Gene 47
29.677387065564748,619.0179603833045,Gene 47
29.468587878897274,610.5405938278465,Gene 48
39.99219624680396,618.6320168884637,Gene 0
41.19039632607448,616.8724821820653,Gene 1
40.986474590115826,605.3319011366679,Gene 19
39.489642526559514,614.9815182829269,Gene 33
43.997476730363275,608.032699864185,Gene 33
41.93712510244008,616.8887555567833,Gene 33
40.08132698969962,614.6740205156447,Gene 33
38.45509669554052,614.7353888372318,Gene 33
42.727981435121364,613.8070871548503,Gene 33
40.10923423832475,616.9808104166324,Gene 33
43.3715046470322,609.0268364652235,Gene 33
39.77308284038185,604.0683448901574,Gene 33
39.21667718741534,613.712240198135,Gene 33
41.9078413001157,608.4911399269339,Gene 33
41.88446426448764,611.6087813982122,Gene 33
42.344040480297,607.2553454360137,Gene 33
44.244807595119184,613.2733289421745,Gene 33
42.98896975862967,615.2152171605588,Gene 33
42.942437524847016,616.765613877201,Gene 33
39.432817445577044,610.4160195221853,Gene 33
40.05115603684062,618.7930130985307,Gene 33
39.41278835474754,608.0596475895303,Gene 33
43.52804560535891,614.1348111109498,Gene 33
40.07739545268485,604.8554166286394,Gene 34
41.941425817458395,607.7713832807909,Gene 34
40.599077339172865,618.8865423762993,Gene 34
43.89992725665215,613.1990182745525,Gene 34
38.44051034547479,608.5436618758376,Gene 34
40.9944370427353,614.629240632197,Gene 34
41.06570737532572,619.0266607563573,Gene 34
39.26355314336578,616.2588786425788,Gene 34
42.990072330209415,609.8814119310179,Gene 34
40.30395790179321,604.2722051522231,Gene 34
39.19057208197693,609.62438880844,Gene 34
40.71223686098605,605.4005926380887,Gene 34
39.7998382127722,614.589103906153,Gene 34
39.78175178983605,610.6989470824763,Gene 35
38.694314354770874,606.3689061215558,Gene 35
42.95263182930307,617.4922791907835,Gene 35
42.48282839874439,618.5267836251187,Gene 35
43.65267612452354,606.3696180077442,Gene 35
39.69201614645255,606.8818973514079,Gene 35
42.74009712313308,616.6805823185682,Gene 35
42.60286779051193,611.5829748141348,Gene 36
39.47945858633309,606.2966046778777,Gene 36
42.012421880010415,605.9863940592874,Gene 36
42.488835787951956,614.3656117846951,Gene 36
41.282798353195666,608.1371020663145,Gene 36
41.831789438934706,604.4782223252831,Gene 39
44.106609994617,613.2046942612164,Gene 39
39.04961285114469,612.9444941771047,Gene 39
41.639119285649286,607.6735600954161,Gene 39
38.42280330037077,607.9430652427077,Gene 47
38.84856800777069,617.0229156600495,Gene 47
49.65912617265171,625.784854822656,Gene 0
50.53796752616567,624.2020074448791,Gene 0
50.8290990260156,626.8383052035333,Gene 0
50.73252318921211,615.1121276429019,Gene 0
50.026588480785705,618.1157416131467,Gene 1
51.53180489055581,621.8169083214422,Gene 32
49.94766939950507,624.7722594607726,Gene 32
49.62961623722546,616.1355184900194,Gene 32
49.782039630545164,620.1348400556416,Gene 33
50.18764049049594,620.1647871895577,Gene 33
50.908879410162136,626.3416921504372,Gene 33
52.230621411874516,624.9931734933807,Gene 33
50.91477655444702,630.1561528547662,Gene 33
51.64672566177853,613.1426656983763,Gene 33
49.92596180079841,622.8018127676858,Gene 33
49.9470541733793,619.3436293750394,Gene 33
51.05944659454447,627.4114127631661,Gene 33
52.004391301155366,612.7381870267054,Gene 33
51.69963543236047,629.1794806442622,Gene 33
52.293551541816825,615.9126385839478,Gene 33
50.13048923399343,616.5731769872637,Gene 34
52.273774422919395,623.2406692151885,Gene 34
50.70075941089384,625.9152877295112,Gene 34
50.99090924118551,628.3082730357153,Gene 34
51.976551458412544,620.432986539838,Gene 34
51.951480474649905,626.5409399447929,Gene 34
49.84287005154067,616.8206440580592,Gene 34
50.01053113898838,612.9991177791645,Gene 34
49.863206179983344,623.8557178805861,Gene 35
50.7625802587124,615.0896225328756,Gene 35
51.90479570603351,615.126230730909,Gene 35
50.01666711709071,623.6473119589136,Gene 35
50.25382157574044,623.191904626488,Gene 35
52.034362322507974,623.2701750053668,Gene 35
52.17874845106939,624.052872140833,Gene 35
50.53821604654022,619.2486755667563,Gene 35
51.25851641907719,618.9291462283543,Gene 35
51.91838052539432,626.0659306898588,Gene 35
51.09146253804665,613.2742264842426,Gene 35
50.61353024785467,629.4438458438658,Gene 35
50.71329901975986,617.1846414307571,Gene 35
50.360731850300176,624.7802972890897,Gene 36
50.47261703140612,616.46849070175,Gene 36
52.5172153775357,616.96097285551,Gene 36
50.56722539727585,612.5500342673042,Gene 39
50.46123850700615,625.4267770165887,Gene 46
49.932915482844855,623.5302692820568,Gene 47
51.91478008380012,616.0823434158975,Gene 47
49.93759352400821,625.3378082772678,Gene 47
49.83506159293286,620.1157404072876,Gene 47
50.5537933817759,614.7232957160096,Gene 48
50.7773603167715,621.9737480607223,Gene 48
49.922000208986155,626.6920565231705,Gene 48
58.83745779420247,621.5812013183111,Gene 0
58.120791926660715,608.7887241152339,Gene 0
57.513478749578816,618.1547762671703,Gene 0
60.210745021080236,608.2630144565843,Gene 16
60.16134884210305,620.194355717601,Gene 19
61.27237083636505,612.8067913073576,Gene 28
61.075773603095485,609.0370846144477,Gene 32
59.290565918535435,617.4279222959441,Gene 33
61.796515859725616,615.2831901471001,Gene 33
60.8681139173664,615.8920905074682,Gene 33
60.95479091742305,614.0804176233019,Gene 33
61.60771166539791,616.2986910388852,Gene 33
56.84560693857979,610.6319858894283,Gene 33
57.30529621847879,609.4679024072263,Gene 33
61.463286733887095,609.9697876214931,Gene 33
57.543627080842846,610.2069295430274,Gene 33
62.1814079933557,612.3570237848661,Gene 33
57.35189330353458,612.0230560446546,Gene 33
60.53001853300736,613.1975948319015,Gene 33
57.805564072587295,614.0240535018615,Gene 33
61.38289448582412,612.6502198335517,Gene 33
57.14826825195738,616.444235424485,Gene 33
61.97381114222777,614.5829418604484,Gene 34
60.97016107046242,609.0170460601367,Gene 34
58.640030880224856,611.3858425391243,Gene 34
57.09128122992228,614.5398289045906,Gene 34
57.41110897834718,613.1260248695161,Gene 34
57.31925407668362,608.0185917421294,Gene 34
62.176421877632954,616.1946969770138,Gene 34
61.837476306883346,610.1274433185554,Gene 34
57.663443475705,610.5285111112044,Gene 34
59.24724292429384,611.4059256345354,Gene 34
57.36012652755693,619.2956734810986,Gene 34
56.638504765241,612.8686780532425,Gene 34
59.758695643762664,621.1568500935117,Gene 35
59.90385613922576,618.5200338236662,Gene 35
61.6017420419812,617.0705797991266,Gene 35
59.995862855921395,607.9625454766018,Gene 35
60.49036005549992,608.9009017342541,Gene 35
61.852299455256755,611.9355931199145,Gene 35
60.97605597592089,609.7384815590708,Gene 35
57.70296267669466,615.7592634963878,Gene 35
61.989300424511406,611.7415911362376,Gene 35
58.285155463863134,612.4751906448174,Gene 35
60.93399667218785,609.5332392212811,Gene 35
56.208211494515076,613.2844934962743,Gene 35
58.91330037063468,607.6972647543658,Gene 35
58.47336399296492,615.8897346594507,Gene 35
56.69396847390318,614.5401153644721,Gene 36
60.79785031464379,609.1171515015793,Gene 36
58.087376567996905,619.320572174515,Gene 36
61.255739907507476,610.7561266009924,Gene 39
60.39545407717513,608.5468260722041,Gene 39
61.368463842925095,611.3134083678375,Gene 39
59.77565351274023,606.4465677147534,Gene 47
57.89241770047835,620.0139143518071,Gene 48
60.70790568324637,611.3980281322328,Gene 48
68.6800001846556,621.0812703603526,Gene 0
73.21381231392894,614.1893510794243,Gene 0
69.0929511295492,622.9479147381392,Gene 1
71.6445538120336,615.8799805560697,Gene 9
68.16215878217581,619.3141392715701,Gene 16
67.76243821835662,618.3587814936863,Gene 19
72.3926994840165,613.4468361718859,Gene 32
72.05570734592548,613.0357582879845,Gene 33
72.09020414306711,617.0752427128631,Gene 33
67.70270988104659,615.1181414379228,Gene 33
71.59452653509345,615.8299838412655,Gene 33
70.21598919493316,623.2350834130416,Gene 33
71.5405642121522,619.2564223591628,Gene 33
70.09009169720181,621.5302080560766,Gene 33
68.21913696483159,620.6175601004576,Gene 33
68.12833570285892,615.1945830907442,Gene 33
69.15000830895511,620.296243227355,Gene 33
70.21135523729222,610.4623204095211,Gene 33
69.40369131673455,610.9647650466484,Gene 33
67.53890323631008,616.0173370696126,Gene 33
72.45249037075082,613.1085979755461,Gene 33
69.86472850253992,617.3687412740372,Gene 33
70.85213645475164,620.2679785708297,Gene 33
71.74925198613434,612.8327716632886,Gene 33
71.43518801456536,622.6558286641298,Gene 33
70.93564541658652,609.2674534288163,Gene 34
67.86832518592269,620.5508524509019,Gene 34
71.42735959790092,610.6629497572528,Gene 34
73.26690585007303,612.3248456219848,Gene 34
69.50799809000809,611.7243219009157,Gene 34
67.69935549878348,614.0208564353545,Gene 34
68.59659749828229,608.8286234188574,Gene 34
69.56949574364572,619.2050980999976,Gene 34
71.6560339733531,618.9594312166181,Gene 34
68.66014405323074,616.5818009203324,Gene 35
72.77359269092423,619.369375266385,Gene 35
68.3203871785287,620.2456483934648,Gene 35
72.0418558387791,616.2324289276246,Gene 35
69.71128571310494,609.6955162913991,Gene 35
68.13075470084426,613.3105408851121,Gene 35
68.29116722321909,619.7336888381096,Gene 35
72.18204434340656,609.5564159000635,Gene 35
71.07860162932315,616.4795986833645,Gene 35
70.6155273328592,612.7090259882306,Gene 35
67.79198729056708,619.52867636679,Gene 35
71.15188586918143,611.7592545943816,Gene 35
69.58732895449033,611.5089778045792,Gene 36
71.79003711557982,611.4007595978053,Gene 36
69.45902834174565,616.0216254164978,Gene 36
67.6085213287555,612.462976747617,Gene 36
68.89067654155022,612.5723307128567,Gene 36
71.79872916434765,611.7845775091115,Gene 36
68.89377693067892,610.3870149273058,Gene 39
71.39075259375265,611.0297410939453,Gene 39
68.17460284133703,610.0104970263263,Gene 43
69.93370031458403,623.1957589647503,Gene 47
71.07758166216107,607.2862704464987,Gene 47
69.33469347156424,622.9195728195838,Gene 47
71.1452022967052,613.9622807515188,Gene 48
78.6166899207565,615.6784950170314,Gene 0
77.9605734489651,620.0445258290237,Gene 0
78.82664107028023,613.4515534658044,Gene 0
74.85215768351975,615.7453533869142,Gene 0
78.64901167168924,609.1264422609374,Gene 1
74.98801442278399,614.5864709495947,Gene 33
76.8909462933082,607.1768246812265,Gene 33
76.5359394118927,620.5378701201397,Gene 33
74.89327744501877,615.3292813713294,Gene 33
75.74659225478356,606.8937412756245,Gene 33
74.04981538882265,613.352346866048,Gene 33
77.86041639630194,619.2892189108132,Gene 33
77.27168486826783,606.260106125577,Gene 33
79.14594676829482,615.9244788128063,Gene 33
78.65697092015972,609.1342739003326,Gene 33
79.2948794544777,613.7975412826952,Gene 33
78.42774265965727,613.4576504342224,Gene 33
75.74539193567033,610.9735906561907,Gene 33
74.86999382204755,616.4521087956484,Gene 33
75.18729439486032,608.1585250648009,Gene 33
75.35038401433887,607.0910860202588,Gene 34
76.4092573283746,608.0620704598737,Gene 34
76.50228990806337,606.1051920175247,Gene 34
78.36549342304954,618.3087008936492,Gene 34
74.84457193765475,617.743640069668,Gene 34
76.23828846398082,608.8571781864263,Gene 34
74.14362506062464,614.30485296877,Gene 34
76.6062109737471,617.9861059544035,Gene 34
75.25187569755913,608.4900352955306,Gene 34
75.34715488552416,608.8197389390263,Gene 34
75.22485803128917,607.8389872961416,Gene 35
75.70085161784588,617.6221066109337,Gene 35
77.72586220026159,607.0531756490235,Gene 35
75.67863985288817,612.3361350499185,Gene 35
78.2816015856888,607.4769388831836,Gene 35
77.57892172589253,605.471082718989,Gene 35
74.67471559803239,613.4973283922986,Gene 35
77.18148913427108,605.9215384706332,Gene 35
78.76582378517104,615.0361904778744,Gene 36
76.44930905383814,608.7026905257893,Gene 36
75.6865658067012,605.3637278776287,Gene 36
75.79564178588059,620.0492211924118,Gene 36
76.46531964238606,618.7058538342255,Gene 39
74.76360631789753,618.6615728161826,Gene 47
75.1554169504848,615.6143941011412,Gene 47
87.3919796060217,608.6586883079216,Gene 0
86.50023070025479,617.5068569273152,Gene 0
87.69886790524454,612.3280424820418,Gene 0
86.06558842431109,601.1409390679802,Gene 0
85.71231952015863,607.6117444455873,Gene 32
86.97277084811638,603.770980212313,Gene 32
87.5622416128813,602.1757437220048,Gene 33
86.22807952484087,597.7595584433531,Gene 33
86.27643235230047,617.4472517099772,Gene 33
87.5878250113539,611.4130578187333,Gene 33
86.2024026020606,602.21951007218,Gene 33
87.63258796179457,611.4528952746566,Gene 33
86.41807260536032,604.1123987961652,Gene 33
85.92697434692545,599.0811484164965,Gene 33
86.66998662855443,617.6940157123249,Gene 33
87.00845054601989,602.1202845436795,Gene 33
87.65149744391536,605.1327566623138,Gene 33
87.01494545500408,614.6331361553224,Gene 33
87.32852002200443,600.3890108360614,Gene 33
85.88043917915182,612.3826867957928,Gene 33
86.92212415445925,614.493443077182,Gene 34
86.83381336544454,614.62989426622,Gene 34
85.97940139636205,611.3568330471904,Gene 34
87.56854519141865,610.6611035926011,Gene 34
86.40356119331692,601.7134730154683,Gene 34
86.58871410345665,615.2752363054384,Gene 34
87.62101987858073,607.0328774904041,Gene 34
87.30841989242899,610.159575858505,Gene 34
85.9698063826371,612.7760077729668,Gene 34
87.10718318120811,610.5430900617282,Gene 34
87.67516587764209,607.929848903594,Gene 34
87.0853545972202,615.7482105732056,Gene 35
87.48203017662779,614.5242987361847,Gene 35
86.95391259500983,600.9921335409027,Gene 35
87.40617566568218,600.6475026749041,Gene 35
87.53611537110255,600.3330780870367,Gene 35
87.14773633841128,613.567205384575,Gene 35
86.80043704602272,613.9107410663034,Gene 35
86.646036335667,613.106315299401,Gene 35
87.59600726912969,604.9326047883592,Gene 35
86.9320691360225,598.5023939813751,Gene 35
87.57762372657423,611.5102436956466,Gene 35
87.41450538055061,613.9919785981939,Gene 35
86.62294304798455,608.9230390216026,Gene 36
87.0703138049224,599.9839809905277,Gene 36
87.10567797440358,614.6831541879984,Gene 36
86.22504509557336,600.6691411763657,Gene 36
86.30519639449096,597.4188781890447,Gene 36
86.25816041388546,607.4811155686265,Gene 36
86.09423688564654,601.7709540603331,Gene 39
87.20590763112705,605.2733119458467,Gene 39
85.9498985387658,609.723580306114,Gene 39
86.23488520204941,612.6043238999557,Gene 39
87.34888488071483,614.71863230512,Gene 39
85.74902936651776,608.5918057583877,Gene 43
86.15471252732108,612.0623060849995,Gene 43
87.53612676022266,611.1005387969905,Gene 47
86.2003708761968,614.4492224369434,Gene 47
86.06111159153095,603.2303043478802,Gene 47
87.7034536513604,604.7448326098246,Gene 47
86.19596476710748,614.8978128318222,Gene 47
87.02634496110805,604.3384602408861,Gene 48
87.80187579550163,612.8560280564483,Gene 48
2.35697183849098,615.637895826901,Gene 0
6.507397555895832,611.5723056459674,Gene 0
5.457675047277007,624.0873099889083,Gene 0
5.340926600386493,624.8274473560144,Gene 1
5.187395867735504,625.6449830983189,Gene 1
5.5658208616871,623.0712555762202,Gene 1
5.057850846327237,610.5713718205579,Gene 33
2.088303858170613,614.9556762708734,Gene 33
5.70970832612416,626.6200043699215,Gene 33
6.150776412142808,616.6385363645509,Gene 33
6.902216289558977,622.4778647828842,Gene 33
7.321299229555729,616.7877975245333,Gene 33
5.739531297494883,612.8416448368604,Gene 33
6.752007454314256,622.6209283967808,Gene 33
4.134264465739469,620.8315158460359,Gene 33
6.400971361685354,615.7358367131241,Gene 33
2.740529333197661,613.7602143659302,Gene 34
3.3193279258470048,615.5275422490646,Gene 34
4.944613528205979,613.1300279317129,Gene 34
5.29084921284144,622.0812712399247,Gene 34
5.692204724018245,611.5699662015867,Gene 34
3.0536166325589047,618.8662460625156,Gene 34
5.818604217009307,617.4573793758146,Gene 34
6.850604451879988,621.9663682703957,Gene 34
6.5879660370745965,622.6485066173025,Gene 34
6.522606450503565,622.1350239814377,Gene 34
3.462989850573174,617.1240074265946,Gene 34
3.202795357338306,618.1025328344704,Gene 34
5.314747782176485,625.2667698750632,Gene 35
3.35441869555889,616.1615868504725,Gene 35
