x,y,gene
43.0030237075274,106.82289931315125,Gene 43
46.14538829126619,118.81709023343412,Gene 43
45.62354876098771,103.9292749905305,Gene 44
45.858084922124156,120.48300378968032,Gene 44
47.023299006459375,107.49316934632299,Gene 45
45.71685421165924,120.91208901377584,Gene 45
46.04608679912312,116.21223530320191,Gene 45
46.77609201028013,114.34088894875171,Gene 45
45.845471356454965,109.40089186800698,Gene 45
44.269008254971475,119.39524754681325,Gene 45
47.21246335747798,116.01152993427833,Gene 46
42.36774486461316,112.77340772557638,Gene 46
53.086115732445236,112.37941501581842,Gene 4
49.455603828274135,108.25219076404568,Gene 4
48.35359306522659,111.01423363685436,Gene 12
48.46822895311556,107.60356776394259,Gene 15
50.743284969217626,107.67885532322342,Gene 15
52.70600930276479,106.56813222102221,Gene 24
48.58325771404991,115.40707419013489,Gene 30
48.73298186681702,115.10979510673594,Gene 32
52.98011791433168,114.99829081320728,Gene 37
52.753383702704284,112.50282379218497,Gene 38
54.32869981937603,112.5749550842882,Gene 38
54.78043806322631,114.44146375984587,Gene 38
51.81267891058889,118.43653793986277,Gene 38
51.91921834765399,108.96896738074899,Gene 38
49.147857156186255,115.12355237485158,Gene 39
54.115203906271795,112.84066864803862,Gene 39
50.66183281275132,118.04083889472552,Gene 39
50.18256829805175,108.4022349851,Gene 39
49.797845575623214,108.02695151543135,Gene 40
51.21705567577764,115.49671678481948,Gene 41
50.793339768335954,119.0528518710034,Gene 41
49.72229036796133,108.1802632857455,Gene 41
53.21817070030477,114.52098069806065,Gene 41
54.382954535194344,114.20563168695988,Gene 41
53.52711594304894,112.24074046325629,Gene 42
54.64002284809375,113.56502420484635,Gene 42
48.96484765314714,117.84648163785809,Gene 42
49.56963809917383,110.23814305980635,Gene 42
49.832741279692506,108.54365956139316,Gene 42
49.6602328560526,117.3425793111713,Gene 42
49.91865573752891,115.6114746264341,Gene 42
52.94883467127084,117.59531236542244,Gene 43
50.566339368653445,107.21341054706112,Gene 43
52.53303259308595,113.07793785968497,Gene 43
50.59558953289353,117.13710617336312,Gene 43
46.76507210881082,115.10772888229415,Gene 43
48.65936928588564,109.86366980669816,Gene 43
46.480005384464796,109.63869451851514,Gene 44
48.01138563931839,109.53780811459374,Gene 45
50.69002481705931,108.94406116746151,Gene 45
52.61736087475826,112.48998944226368,Gene 45
48.664171715513355,108.2490501554687,Gene 45
54.1913997918436,111.79879347131522,Gene 45
52.896803835394884,110.45694938958351,Gene 45
47.622640761180186,112.58931089141048,Gene 45
48.04695006249395,115.00286415681573,Gene 46
59.068245340601194,108.87030072740858,Gene 4
60.27611335250241,119.69613943000789,Gene 4
63.55508815514949,116.23761643516082,Gene 4
63.54747227690446,114.8438478938932,Gene 4
60.251001584178894,117.03130565413485,Gene 4
62.58046487980371,111.65498243609869,Gene 9
63.80506069313204,112.8989036454413,Gene 9
60.37844784048732,108.96180842227614,Gene 12
59.063615141538165,116.21929992720433,Gene 23
60.730030366644876,108.08841038998561,Gene 24
61.64588681124462,104.30571747353542,Gene 24
62.60332745557904,106.42209231435687,Gene 32
59.486856044976626,115.64150975871186,Gene 32
59.5230566224544,107.6770447853125,Gene 32
61.019124151466265,104.63984634929614,Gene 37
64.07844656584308,108.6111259486453,Gene 37
59.03649318357625,113.35116035007205,Gene 37
63.79390907221257,117.4360326981649,Gene 37
60.22985001372841,104.66678872039574,Gene 38
61.6767718712687,115.12435245031543,Gene 38
59.793281027404376,116.89321459967826,Gene 38
60.64054560550252,117.14526433391791,Gene 38
59.69429679459997,113.96497735321807,Gene 38
60.390922622042275,105.65045083769567,Gene 38
63.304255850879095,108.16348046066577,Gene 38
63.75724460272092,113.04113615895758,Gene 38
62.0125258334464,108.01791335724825,Gene 39
60.285602619718965,113.22531556968971,Gene 39
64.23075316122394,115.51621017603476,Gene 39
60.09273838101272,107.48130860124283,Gene 39
60.70258407017434,105.50496999405512,Gene 39
61.35291640035217,115.334001228128,Gene 39
61.290542145705544,107.03740850252096,Gene 39
63.189945127732244,111.22126018227692,Gene 41
60.9396806458992,105.64070680480762,Gene 41
59.56126881795926,114.38637568922168,Gene 41
62.23466478947473,108.17523159999098,Gene 41
63.6339368142078,113.46339330012559,Gene 41
61.79751340396054,106.80981736593127,Gene 41
60.440106656875145,105.21048722256303,Gene 42
61.05886364849139,117.6129572525606,Gene 42
62.88862519816139,109.0842063811894,Gene 42
59.76905488760483,113.80265495382622,Gene 42
63.59153025257601,112.68585932660284,Gene 42
62.6981806099697,114.58846587158787,Gene 42
62.35833361000539,105.22679055167814,Gene 43
60.36849411604206,109.06056429987247,Gene 43
62.625212865165764,114.86699990902385,Gene 43
62.80736832439784,109.99683344158319,Gene 43
63.64617659029059,115.8211150252145,Gene 44
61.09799974936968,105.26694648536824,Gene 45
63.47722961056569,109.25432877447686,Gene 45
60.7903044782962,104.9927463051825,Gene 45
60.01619753728692,107.52444233919623,Gene 45
63.85626207730456,114.98304387128759,Gene 45
62.493571023082694,113.24302042468464,Gene 46
61.69753165972182,105.69483162840028,Gene 46
60.301691187731926,119.30262540575919,Gene 46
63.45271856998373,117.53591125267434,Gene 46
58.78120602183101,110.64166295835773,Gene 46
63.24485793243135,115.53781185282787,Gene 48
70.46976786060738,124.92827707494399,Gene 4
70.38038449625303,123.42980031479169,Gene 4
70.5926767834827,118.7171793899782,Gene 7
70.56894001620964,121.10585764851369,Gene 9
70.59368737491877,114.05939131054066,Gene 23
70.59427483839434,117.44334727580328,Gene 30
70.61468114793767,112.58681085750192,Gene 30
70.48346041781387,108.30216141169196,Gene 32
70.51754011709302,125.58855559697876,Gene 32
70.54980738650242,108.80825161989037,Gene 37
70.31487451620018,117.59977022692925,Gene 37
70.31141774241226,116.25616048080254,Gene 37
70.47084108230644,122.34177395870384,Gene 37
70.35684538628786,120.64252673933872,Gene 37
70.47293946534732,105.24141500750733,Gene 37
70.33827528068596,118.91278856222142,Gene 37
70.57873418077939,117.57156908013202,Gene 38
70.56321312737498,109.62523642017767,Gene 38
70.3406338641853,122.43906584849391,Gene 38
70.62795982928066,114.20899533099099,Gene 38
70.35266299201264,109.0435928533066,Gene 38
70.5672770684149,121.37434979392152,Gene 38
70.47673715176039,121.98513748563059,Gene 39
70.52532784949194,121.64101823199769,Gene 39
70.57877046720637,123.20032645425235,Gene 39
70.57052340965247,114.3864057874896,Gene 39
70.45127325523057,109.15509898712918,Gene 40
70.43894977564864,110.67197261637499,Gene 41
70.57885482300256,120.32786847076359,Gene 41
70.4325027005806,110.2257438403488,Gene 41
70.3198955488001,114.59753830338195,Gene 41
70.45011235961417,109.24960478501373,Gene 42
70.56785476289858,116.15271512329831,Gene 42
70.52958897111856,106.69943424098737,Gene 43
70.56877638940186,106.8072164663138,Gene 43
70.44242485321239,122.96732787634481,Gene 44
70.3326786119798,112.42974836953938,Gene 44
70.59462102366305,117.02747674315947,Gene 44
70.48023717800045,122.97428180403796,Gene 45
70.59575065434676,108.87934400366474,Gene 45
70.40091278352483,124.83871064555709,Gene 45
70.56736261084914,108.02922644762504,Gene 45
70.4146972625189,122.07551139302436,Gene 45
70.5439276086146,120.01600173854911,Gene 46
70.3489142362743,123.2902669322716,Gene 46
81.05921241814634,117.4356111096928,Gene 4
79.93285836116806,109.9776162085594,Gene 4
81.1958571363012,118.31665350872603,Gene 4
78.05040631829218,112.25193888268154,Gene 4
84.3035457090307,115.83892468960167,Gene 9
79.71824763999649,115.98273498717008,Gene 23
79.61609576348529,107.55542633418203,Gene 23
79.85586984693269,105.80165475307939,Gene 37
81.9166683873981,117.20139480026172,Gene 37
79.75995123545917,118.12082763652468,Gene 37
82.92206586215113,111.86869901215825,Gene 37
81.5179348464452,105.38665958701102,Gene 37
78.84836070408949,106.51844136729494,Gene 37
82.64068902716606,108.07991981327702,Gene 38
80.4880769730658,118.25697109864582,Gene 38
81.04637016894507,120.57562753894014,Gene 38
80.54286575038572,119.70798506376688,Gene 38
80.8369597796884,116.25063678912083,Gene 38
82.25509979040682,114.56762279732953,Gene 38
81.02228391836263,117.60915616138406,Gene 39
78.64539587190934,112.67050807231287,Gene 39
82.91114131628963,114.7189537277093,Gene 39
82.24503862208029,110.30048316214854,Gene 39
79.85638877709657,109.1238623092187,Gene 39
78.01976643070087,113.48690990246627,Gene 40
79.90730229046247,116.97332712828471,Gene 41
81.05478908564703,105.86435683975157,Gene 41
80.0239585132056,119.18709740482277,Gene 41
77.97575182565735,110.61717075756559,Gene 41
83.97348432830512,113.36760111201218,Gene 41
78.66098601005224,110.16213850902335,Gene 41
80.11620252338614,119.14235004987424,Gene 41
80.99454127177424,105.18673801879513,Gene 42
82.61898183090746,112.86896136675797,Gene 42
79.4757905642957,117.3309105312766,Gene 42
81.00868460055729,105.50863757303053,Gene 42
82.98316303601592,115.03039654014643,Gene 42
79.50973635719399,112.8200482349459,Gene 42
82.25306017977924,117.06863249097394,Gene 42
81.38519861208792,118.90610627801134,Gene 42
81.93423990822193,105.83167790825777,Gene 42
82.60767107216839,109.5923711162227,Gene 42
83.16883408200546,109.27223522104237,Gene 43
79.00187651048341,117.10623846659713,Gene 43
82.239181427239,104.46797419051806,Gene 43
81.92008871504666,107.7458702020981,Gene 43
82.15522253458663,105.39094447762928,Gene 45
80.87418704253997,107.75622504188183,Gene 45
81.56604156686483,109.01192735689399,Gene 45
80.25474159472189,108.41984177900149,Gene 45
79.953755910028,116.99193007704127,Gene 45
81.66104946707554,120.89483998365539,Gene 46
81.64911652376206,106.58346645902672,Gene 48
81.33784632212954,117.81775691436931,Gene 48
90.26424460377754,104.67239520214295,Gene 4
91.1510680841827,119.16150949875765,Gene 9
91.68902221232422,101.96892098270366,Gene 12
91.4129575299837,107.18825014438882,Gene 30
91.7024950379429,115.82852573681464,Gene 30
90.24766358146468,115.46228481094042,Gene 30
90.09057076978505,111.38253315945659,Gene 30
90.84428554468933,118.0385195323711,Gene 37
91.9487743862843,110.13263043266728,Gene 37
91.04736797596988,113.4800380011453,Gene 37
90.3972945631689,104.433421359978,Gene 38
90.90691839601524,119.10136162569393,Gene 38
91.16787713811593,100.45079229799747,Gene 38
90.74690908344732,118.79590943066157,Gene 38
91.47189566287075,101.58972996687788,Gene 38
91.4540817469418,105.20101242582972,Gene 38
90.3669903522125,108.99048747825563,Gene 38
90.07843525575538,113.80488998992776,Gene 38
91.18120960171002,117.83840871274649,Gene 39
91.5753096061093,113.81944314890454,Gene 39
91.52150835516635,99.61795153083744,Gene 39
91.12861717386403,111.49133479033202,Gene 39
90.3541250863201,106.3016624602163,Gene 40
90.32958267519544,106.46098528475937,Gene 40
91.96583533714758,108.29506889816983,Gene 41
90.54258306504991,101.46980235963154,Gene 41
91.56539140795854,113.29162325650601,Gene 41
90.03162223048143,105.89323044269905,Gene 41
91.75225374244312,106.6166644697562,Gene 41
91.2201451380516,106.32360845165937,Gene 41
91.89445761548261,109.47754044346891,Gene 41
91.7952174429317,109.92485723541128,Gene 41
90.56389857402735,107.01435576472626,Gene 42
90.73364606781294,120.09364631484105,Gene 42
91.63312555930435,102.32711008843663,Gene 42
91.32479535809294,102.69854951470589,Gene 42
90.97265466095176,114.31982551495315,Gene 43
90.50444153751879,102.1719233444398,Gene 43
91.50562528785858,107.40587959011711,Gene 43
91.41423352024906,111.74267878388315,Gene 43
90.6973159054993,100.45963466251649,Gene 43
91.66182730118378,104.50511786073108,Gene 43
90.94336963037199,118.20061553480308,Gene 44
90.99952439379646,103.72637186210261,Gene 44
91.08369078400791,102.62615019449021,Gene 44
91.4583946031964,110.6275551031261,Gene 44
90.66680860207566,116.45300785673791,Gene 45
91.44125990456617,106.2566504470709,Gene 45
90.59433687205514,99.71384781166373,Gene 45
91.34529289973175,109.98722223703591,Gene 48
2.444512633625019,128.1944469296346,Gene 4
0.8847464457504666,122.41169576134166,Gene 4
5.470530210750204,120.76714633770536,Gene 7
7.070240949007726,125.91698519124303,Gene 9
8.85055374551742,122.5411522734764,Gene 12
7.460242595680449,120.89767906214283,Gene 24
2.2824045233543226,129.02658477062442,Gene 30
9.988864686514534,127.09818777367374,Gene 30
5.556430733018418,124.27350152930269,Gene 30
2.716712229325467,128.64979237456998,Gene 32
5.927116630454135,122.35183459027411,Gene 32
7.395410252649619,127.96660058336451,Gene 32
6.589824574306228,120.760557776668,Gene 37
3.7935794770086826,120.77190762562957,Gene 37
5.258755821983695,129.99494909338188,Gene 37
2.976342799326744,122.49042942952732,Gene 38
1.1759567877413275,124.01951313088819,Gene 38
5.920618883105605,121.94324700498291,Gene 38
3.353778718745469,122.23312380966014,Gene 38
6.502585219182658,127.46525394436024,Gene 38
8.289613146100375,121.11704380315443,Gene 38
4.4206618408221265,126.64154269699245,Gene 38
1.851307673833051,123.08943277277012,Gene 38
9.002971199942301,127.27339808615916,Gene 39
2.281277824115183,129.4752282977626,Gene 39
0.01295069689489381,122.8293116112572,Gene 39
5.44014909561887,127.02373434413431,Gene 40
7.171405241355488,128.4131887206863,Gene 41
0.2635056137245799,123.68271565556135,Gene 41
10.414510253657527,126.55336822029717,Gene 41
-0.9171882026225635,122.19892192157427,Gene 41
0.509156420792185,127.32978083909902,Gene 41
3.3636535234132197,122.67985316068948,Gene 41
10.077078134691366,125.81074761381268,Gene 42
2.803413070301327,123.14254058158485,Gene 42
-1.0740071162269293,122.47617572931969,Gene 42
7.251333092666886,123.06219360757085,Gene 42
-0.40851073573809416,127.14098941843663,Gene 43
0.9908025665449087,122.32432966384502,Gene 43
2.4175170008515536,126.47592338980567,Gene 43
5.224929822956517,121.85699554540841,Gene 43
5.467912567889759,123.87824599443418,Gene 44
10.143285898628495,125.05315692925474,Gene 45
3.251933541954233,127.74673704736308,Gene 45
5.172040433188142,127.81954991614796,Gene 45
5.870950401023741,129.14560772404135,Gene 45
3.379842890322399,123.05047981050652,Gene 45
7.662675260278618,124.2684374020128,Gene 45
9.498949442920502,125.60178907606468,Gene 46
7.896871695671023,127.34205904862378,Gene 48
5.296501992451722,129.4823102199905,Gene 48
15.467785441463782,120.92260681367381,Gene 4
15.71939294409451,119.81415789348054,Gene 9
15.538672979080154,123.73203522590079,Gene 12
15.270372360218044,117.94001118396923,Gene 12
15.381885703140943,124.38330493324747,Gene 20
15.721577711673172,126.48940253618348,Gene 23
15.781876691869481,117.68799623888843,Gene 24
15.355498547622867,127.4951280466297,Gene 30
15.767974169156115,112.67062929534805,Gene 32
15.743029654655476,112.6846076113557,Gene 37
15.487612975389055,110.57008463762251,Gene 37
15.80741144589029,120.95192372219607,Gene 37
15.321643885485065,121.49667402832435,Gene 37
15.566669193729577,131.19517279322906,Gene 37
15.561849182015365,127.15916718327458,Gene 37
15.780239874973361,116.31694252463382,Gene 38
15.406690409287132,114.75472239615172,Gene 38
15.615810815238966,110.66081472992032,Gene 38
15.271437914742163,115.99710002659332,Gene 38
15.855222796276173,118.67735857684218,Gene 38
15.869984000361981,122.71249632168488,Gene 38
15.727505145099332,121.28152175260273,Gene 38
15.26263518641237,119.53603797831309,Gene 38
15.304210834103644,127.71595965496815,Gene 38
15.805742554120666,121.93202735019491,Gene 39
15.731843833340594,123.8912341965856,Gene 39
15.685460735213262,127.99675322286339,Gene 39
15.457555770976974,126.97217365925813,Gene 39
15.403857994844756,113.59655341022638,Gene 39
15.610556390499763,122.2118476917844,Gene 39
15.413698901045379,128.14450210357367,Gene 39
15.39518645526591,119.94750814213832,Gene 39
15.572602630316988,131.54505660763036,Gene 40
15.31544595458446,117.24616033602933,Gene 40
15.567157326804706,129.71969081494885,Gene 40
15.488367498841427,129.86698727671035,Gene 40
15.424288754578097,117.35505315273254,Gene 40
15.436259959725062,117.77294033111768,Gene 40
15.539162254596159,124.46837285207101,Gene 41
15.847492579694197,115.06293325548819,Gene 41
15.328495079751697,120.82753933153347,Gene 41
15.81825066628347,113.98548828335791,Gene 41
15.53983203682765,109.38198717467317,Gene 41
15.29860698863921,117.62484949491474,Gene 41
15.853848338882676,118.6688101948718,Gene 41
15.571259625120842,113.48524689357306,Gene 42
15.65307567436428,111.73461060189787,Gene 42
15.51395728367114,115.10994614383344,Gene 42
15.873921869821713,127.03253004274401,Gene 42
15.805399902769995,127.46647327172786,Gene 43
