x,y,gene
725.0243174339189,136.32373782419702,Gene 24
720.5053958133185,133.4262470837133,Gene 24
721.0089244242794,139.1031219890906,Gene 28
722.5120957136224,132.01130583513074,Gene 44
724.1152959429116,131.6926006887169,Gene 44
723.8355582488078,131.2373646795663,Gene 44
720.9441483090256,140.72312002674394,Gene 44
719.9441149449425,134.60337994820853,Gene 44
722.4991007773384,129.82339211391206,Gene 44
722.6884682491169,138.48230863908404,Gene 44
720.4308455214048,135.05971827376064,Gene 44
720.3142300264558,134.49541025352423,Gene 44
721.4757204780827,140.9796388146684,Gene 44
721.0273433427004,143.25109222512603,Gene 45
721.5827418604991,141.35994112866803,Gene 46
720.5094827385531,130.31995324097193,Gene 46
723.5126253561699,141.9664634917668,Gene 46
722.7578492746164,141.99174979939312,Gene 46
723.8996848998452,139.82564900395306,Gene 47
720.6620103920806,136.31163669263663,Gene 47
724.7058414427387,141.14527497399294,Gene 47
720.1993619762256,139.74718706832522,Gene 47
723.2504129453854,132.12348664976082,Gene 47
720.8023895038058,132.2348850601287,Gene 47
721.9130355097101,139.5002332440789,Gene 47
719.8340942705843,136.47527767131328,Gene 47
719.6720192147337,138.81738270292567,Gene 48
720.398939208184,139.5399758084313,Gene 48
720.2312404330523,133.46208137220958,Gene 48
720.2212345368694,131.1693016073436,Gene 48
721.6817660850878,137.15605889426752,Gene 48
722.1652352431541,130.23490409860986,Gene 48
722.9975317119769,144.10941005623732,Gene 48
720.3222385287602,139.2672925376224,Gene 48
723.050528896946,132.51952076341297,Gene 48
720.3480898277928,136.2499009189036,Gene 48
721.7501058982889,140.17073687943136,Gene 48
720.590427583623,140.25671712497754,Gene 48
724.2157795171925,132.60779375718414,Gene 48
724.8876183780666,134.83805083056546,Gene 48
724.9212927135169,140.0903397158279,Gene 48
724.0780718736261,136.06600524299535,Gene 49
721.5820110655219,143.52396287655847,Gene 49
721.0338578054019,141.87481914786716,Gene 49
720.4433942626672,137.57137961035983,Gene 49
724.9613725963454,132.89114326456777,Gene 49
723.2286661760727,131.75688223739678,Gene 49
735.027384362231,134.03706295432042,Gene 9
733.7983389144639,136.03851001632356,Gene 9
733.8690163648782,136.97545275130702,Gene 15
734.1128995567021,137.79520855843685,Gene 15
734.5998198277887,134.9489072809363,Gene 24
733.7406065604749,135.23868118860418,Gene 24
733.9248591022238,134.4023623981405,Gene 33
734.3439587329116,131.4902582100892,Gene 44
734.0497389900804,144.3168954122252,Gene 44
735.1207656020343,146.4671731042984,Gene 44
736.1375313319411,136.05041833957358,Gene 45
735.8141163457423,145.42328200613213,Gene 45
733.5654794047365,140.10940231712928,Gene 45
734.9052503556759,142.00051308624825,Gene 45
735.5581731648602,146.984227636918,Gene 46
734.3938983391313,134.00145558683417,Gene 46
734.2011929229395,138.57603040692925,Gene 46
733.8418157221013,141.53244120862482,Gene 46
735.5497509343463,131.83541958243646,Gene 47
734.2008823478386,144.00759890261727,Gene 47
735.2231725915772,140.51851149459668,Gene 47
734.3124698433493,132.57076681676014,Gene 47
735.7730336199492,132.34323392915528,Gene 47
734.2176037670315,131.63782789498262,Gene 47
733.9939674689577,138.27163632979955,Gene 48
735.3833972360508,144.12204404819005,Gene 48
736.1844867622578,137.1124780469542,Gene 48
735.9225819794013,136.64389951265514,Gene 48
735.1655607251221,132.84532736324272,Gene 48
735.9454139104804,133.06758328228986,Gene 49
735.8246715780692,144.63553615352774,Gene 49
735.9969524379229,131.5498770454995,Gene 49
735.8409187902449,141.51857389306403,Gene 49
734.2113812926926,145.68225706561395,Gene 49
734.92580710972,128.20282570664986,Gene 49
742.5921930498058,137.48572634234512,Gene 24
746.9339044089695,145.31123798138657,Gene 24
747.3085163154792,142.26902123380236,Gene 31
742.7298500249326,135.56123353776147,Gene 44
747.1813448176634,145.1783498519815,Gene 44
743.8179120665097,135.44294542495706,Gene 44
741.8722265091168,139.14272152414733,Gene 44
742.755419846486,136.35152897642294,Gene 44
747.3475223526796,143.39317956861606,Gene 45
743.2578186219588,143.3903905420322,Gene 45
742.4524869057191,134.28938087849926,Gene 45
746.67586191888,139.74272053243166,Gene 45
745.0524806303388,144.07604818568475,Gene 45
748.4434881135312,140.52654454023036,Gene 45
745.3542437821177,144.11020500123004,Gene 45
741.9266750847426,139.27000918179448,Gene 45
746.9344056764571,140.1942289283138,Gene 46
747.5190481157289,141.13942502722324,Gene 46
746.9356907018522,135.09396142851395,Gene 46
747.878138307416,138.3978903447516,Gene 46
745.1473876485917,144.62141649372288,Gene 46
746.6771831858727,138.70127095598042,Gene 46
745.4664812901963,132.70043315957565,Gene 47
747.6232801399942,142.18276643932944,Gene 47
744.0646142090883,146.7436624035003,Gene 47
741.9529597496401,141.77288768700495,Gene 47
743.7883581203783,145.34203307537052,Gene 47
748.0693452087535,134.07891792690245,Gene 47
745.220749638341,132.1692850296368,Gene 47
744.6916193193928,135.085199144398,Gene 47
742.6897915447421,141.63190211153514,Gene 48
747.146354396404,142.12397709529512,Gene 48
746.235228352785,145.58034685677015,Gene 48
743.1443647763479,144.39421810181506,Gene 48
744.9735493355356,145.5554415985084,Gene 48
747.2618046315183,136.1886169597664,Gene 48
741.8982085142262,140.18057763738912,Gene 48
742.0078629027655,135.62235616651495,Gene 48
744.0376480903237,143.9822467410205,Gene 49
746.04390105747,139.70236147109847,Gene 49
742.9053884038615,142.60006281384972,Gene 49
744.5547203677099,142.48286906947408,Gene 49
742.3900835458804,141.6188371228316,Gene 49
744.2785481999136,145.81271909236997,Gene 49
747.77682731784,144.09247093931106,Gene 49
744.4184919886729,145.85598524608446,Gene 49
756.84147681049,140.87170366180325,Gene 6
753.3212964594903,135.45250718051517,Gene 15
754.8918557163622,140.59167685240476,Gene 21
756.7525310067401,137.0660237889513,Gene 22
754.6931768134644,138.4216471143359,Gene 24
752.4435964149538,137.49100953896766,Gene 24
754.9256871513833,140.15557494870694,Gene 28
752.0252825148389,138.3312851382593,Gene 28
753.5285039319251,130.5372481693105,Gene 44
755.1973930103285,128.11898861581872,Gene 44
753.0713090511357,133.9126593399338,Gene 46
753.9457980903003,128.79716119570253,Gene 46
751.5556503185582,134.85341216819245,Gene 47
758.2979538869896,135.16551658285536,Gene 47
758.9545037544534,134.90652790717436,Gene 47
754.5979060127113,129.34140528528977,Gene 47
754.1069913929599,132.59848775825333,Gene 47
758.8022773911048,136.6451502776962,Gene 47
752.209324845498,139.2002805234551,Gene 47
754.8658912589212,140.2994994972426,Gene 48
755.8366541376962,129.95334134357242,Gene 48
754.1882205075569,136.9954464980414,Gene 48
756.2440588633126,130.53167695444478,Gene 48
752.5465321838936,131.0233997710901,Gene 48
754.9734022810403,129.96040362118202,Gene 48
757.950273188045,132.9221053097094,Gene 48
756.214716037867,140.58051788596325,Gene 49
753.1961067378335,130.56492431405766,Gene 49
757.193162106727,131.3228518488006,Gene 49
752.6076594829825,136.65715983445767,Gene 49
752.0048822788167,138.86213696223706,Gene 49
754.955260017574,140.55609227449065,Gene 49
753.2116117772122,133.17492569996864,Gene 49
757.4173191337842,133.09056550808756,Gene 49
753.4015477329889,132.02459543714204,Gene 49
753.3631185263424,138.2688793317924,Gene 49
764.9352710155549,147.7579482426356,Gene 8
764.0393197439242,139.09267155435495,Gene 9
764.4027330526643,138.42238436563838,Gene 16
764.4379300993031,137.9280356028597,Gene 17
766.6687993164687,140.26713620778864,Gene 17
764.8949847878534,130.14268488385585,Gene 24
764.9201825853337,134.73508958110259,Gene 24
766.3749734718205,138.0309737804037,Gene 24
765.5600841295907,147.29584320031634,Gene 31
766.7438618432338,132.99780916658605,Gene 44
765.297796911884,134.20785662225748,Gene 44
765.4249733247809,131.0967144812616,Gene 44
765.2987268700322,134.05962237862246,Gene 44
766.3956284765877,139.51314916101558,Gene 44
764.4936109559637,138.37276000530088,Gene 45
764.9171086477413,133.0651425190023,Gene 45
764.2836053625304,136.5629666409876,Gene 45
766.2652507586453,137.36950559130878,Gene 45
764.8523143942557,137.71159872817148,Gene 45
765.4431755099737,131.73844695972858,Gene 45
764.3410655216205,140.2463957610722,Gene 46
766.5114648070111,134.8916034035506,Gene 46
766.6033413875743,142.55000626929657,Gene 46
764.3664518390592,135.43952325397163,Gene 46
764.8298288604359,147.10751306817733,Gene 46
766.1819830702321,136.4176247304109,Gene 47
765.0273019860348,132.3149681983426,Gene 47
765.0553569960117,131.70674783709043,Gene 47
765.7603793327717,149.5843495280712,Gene 47
764.984309066856,131.26341142060886,Gene 47
766.134943387097,145.27037846614977,Gene 47
764.1889764413146,144.2368115438277,Gene 47
765.7280759091941,137.37728501530518,Gene 47
766.5890722353165,136.64092637495705,Gene 47
766.2267724930666,146.3572716602106,Gene 47
766.5906796481178,141.62756299543236,Gene 47
765.4092918745238,141.2079873693167,Gene 48
766.111601786273,137.23137745743975,Gene 48
764.7713908210795,139.22113856249814,Gene 48
766.205935290092,147.7741636764132,Gene 48
766.3216548545826,137.30118129306774,Gene 48
766.0064788209188,130.84604807042197,Gene 48
766.4318358052717,139.06893980753605,Gene 48
766.0045400600285,146.05426736758747,Gene 48
765.0931333548501,132.7628671300475,Gene 49
766.1919951880001,145.7315397407859,Gene 49
765.5748572139197,148.4569536650366,Gene 49
766.4020061622756,138.00401892168745,Gene 49
765.6758614989059,146.3675887771617,Gene 49
766.1400424563376,139.8960419220329,Gene 49
765.9350163866925,147.21089786164956,Gene 49
775.9315431733062,140.0391829392176,Gene 8
773.0333673509133,144.36804806581185,Gene 9
776.2304390436419,146.58453430921963,Gene 9
774.7827728127123,134.12290696554004,Gene 17
773.0331579723817,138.532313882104,Gene 28
775.5853083331156,136.22578379579267,Gene 40
772.631946012973,143.60286088759415,Gene 44
772.5568407796544,138.80320963321884,Gene 44
775.6002483422582,137.11177045502092,Gene 44
772.4355063184678,143.96113495041476,Gene 44
773.0994791829827,147.5813307078698,Gene 44
775.2948978043149,131.73584571149362,Gene 45
775.0986954826691,143.04430092640573,Gene 45
776.5718297099476,143.6115115624501,Gene 45
775.5330744360482,135.86436457676618,Gene 46
774.5764644294987,148.3219671019155,Gene 46
773.5736969348355,134.71163806372738,Gene 46
776.0027101057804,138.46952003155332,Gene 46
774.4615216330277,131.87905560617529,Gene 46
772.5489288814438,134.56006066773858,Gene 46
773.850903745416,148.23069535421297,Gene 46
775.5124538836527,142.4698375320141,Gene 47
776.3437624061073,140.38040102456958,Gene 47
776.4705403924877,139.80170683532893,Gene 47
774.8630239858225,131.27704904478068,Gene 47
776.6283534264564,137.71143671410815,Gene 47
776.4143081480443,144.21435446751428,Gene 48
775.45202119237,146.7403705444638,Gene 48
774.1573266615568,135.28443953480777,Gene 48
774.1350266218849,139.7365313937302,Gene 48
774.3772205201956,146.60099558253953,Gene 48
774.1654785516974,133.69960901035495,Gene 48
773.1626581670164,142.37158872304636,Gene 48
774.9355191869458,136.2352700396538,Gene 48
773.7743639102574,133.6404789632666,Gene 48
775.911115906458,136.5605495160193,Gene 48
772.7823925365344,136.5596557282099,Gene 48
776.2181366826087,137.00055821355147,Gene 49
772.4892392492734,145.17015686587544,Gene 49
776.3078050457317,134.77861603333199,Gene 49
775.5346233021552,134.19100253314156,Gene 49
775.4658691102064,142.7215122493282,Gene 49
773.5142979149348,144.09953047639823,Gene 49
776.2665257914983,143.44442547549335,Gene 49
792.6179549757369,139.63148290034863,Gene 8
792.5549944297569,141.57482771211136,Gene 16
781.5631783809848,138.25611233546869,Gene 28
782.3093308333665,137.79529470479304,Gene 31
793.8741684157525,137.81502559788564,Gene 40
793.4826539591509,137.67419873406837,Gene 44
789.2806846887397,141.55047735678778,Gene 44
792.6333283343541,140.24849271781179,Gene 44
794.219480277508,140.28785898568387,Gene 44
792.9877604651948,139.68141947450445,Gene 44
781.2227481206509,139.59534976277877,Gene 44
790.8064727170216,143.41742381144445,Gene 45
782.2065642023617,141.07838325711958,Gene 45
785.9925860697748,136.02653377025302,Gene 45
784.3429021981909,135.8780329446422,Gene 45
792.6054881771771,137.61362967239182,Gene 45
785.0279805595246,140.9620340118432,Gene 46
788.3787892274648,137.78147730294006,Gene 46
789.552422992278,142.48402080455438,Gene 46
791.9074187174164,136.50929732338898,Gene 46
785.6785275863492,142.8086558595665,Gene 46
783.7032126490808,141.3023458706028,Gene 46
786.3589374459411,135.15887450948298,Gene 46
784.8860432542409,140.55268225076696,Gene 46
793.9914550403795,140.15666015697767,Gene 46
793.7127551625395,139.56630406265037,Gene 46
787.626337366933,142.57799675839246,Gene 46
788.536538530908,143.4664047709313,Gene 47
783.6330384201832,141.08674494016213,Gene 47
786.5571719059805,142.05582082690955,Gene 47
791.8729395965754,140.24033847932037,Gene 47
788.4759410570027,142.24143208886164,Gene 47
792.6518090821967,137.9168019147889,Gene 47
789.6356436505041,141.71429782872843,Gene 47
792.1359611902099,141.77514229821904,Gene 47
792.3617998160953,136.40933803014934,Gene 47
783.6947716375388,140.8362116732123,Gene 47
786.0706606611361,138.0906429711924,Gene 47
786.7312109963275,143.34149272950512,Gene 47
783.4405234007562,142.05456930671107,Gene 47
791.5590137709169,139.77357593600703,Gene 47
784.9178102623662,140.613691844847,Gene 48
783.4362887320832,140.16932852965954,Gene 48
781.5542788573724,139.94374169561115,Gene 48
789.2422993497058,141.33062918777344,Gene 48
789.1864717378274,136.40081140619876,Gene 48
781.3296358534054,141.39864804469545,Gene 48
789.4390118779023,142.2370182199683,Gene 48
782.9698443805404,137.28714978640107,Gene 48
784.9190639013547,141.75495021146446,Gene 48
790.2926712549239,135.25193978838456,Gene 48
790.3435170794442,135.28990947684636,Gene 48
785.2769991700908,142.8761785620593,Gene 48
787.953584855589,135.42519405416203,Gene 48
789.6090890249409,142.10334063163484,Gene 48
791.1275081696162,138.72033914304993,Gene 49
790.3017531826637,141.0929500094758,Gene 49
788.4445569998325,138.58244866151017,Gene 49
787.5698962228809,142.2307041471221,Gene 49
793.9998521009053,141.30586217292114,Gene 49
780.7536276611022,140.20116594024222,Gene 49
787.2752048734146,141.46971150208094,Gene 49
786.4332106309155,136.34496680087065,Gene 49
801.388534642308,134.17666650503173,Gene 8
797.5194741092888,133.57124734297395,Gene 17
799.1303356693599,130.3435013287281,Gene 24
799.4747091583291,134.0997068840559,Gene 35
801.3938350326328,145.05629928878716,Gene 44
800.7745283386405,138.17549700968172,Gene 44
799.4473499021864,130.21732792444246,Gene 44
798.394019854624,133.9924213450211,Gene 44
801.2192505963984,142.72602089974427,Gene 44
801.0751157510854,143.95234347167397,Gene 44
797.7597871165813,137.3084266485239,Gene 44
799.4990056704901,131.34010814338043,Gene 45
798.8370128138113,134.76481837745968,Gene 45
797.0150259106969,136.8346119027276,Gene 46
798.5653044473551,145.39280112991202,Gene 46
798.6678114589803,147.08057294562832,Gene 47
796.9813242882242,140.18416470894604,Gene 47
801.2427823492385,140.131876586949,Gene 47
802.0407610406975,136.22963231644934,Gene 47
798.6264063071595,134.07991802899699,Gene 47
799.6704402676502,130.84420001251672,Gene 47
801.1841312114319,137.96632457804697,Gene 47
800.4862647528797,135.0231974223066,Gene 47
799.6786924248855,146.6085331142509,Gene 47
797.2942040381133,140.02892768724004,Gene 47
800.8644561452182,139.3084650204038,Gene 48
801.6543811682033,136.9458507829154,Gene 48
797.8947878416614,139.6071781965426,Gene 48
801.4532375442432,142.09026715751588,Gene 48
801.3900709698682,145.72716787314457,Gene 48
798.4316320664964,133.38756233500342,Gene 48
801.769294974952,137.1581181823058,Gene 48
797.6140226262618,142.6003949826582,Gene 49
801.9098828233444,136.55748114693478,Gene 49
800.7126592486803,144.43538715838318,Gene 49
801.7377524181317,138.31094638143318,Gene 49
801.9001222317818,141.36311999340535,Gene 49
801.272657971415,138.95172108481862,Gene 49
702.0556961847211,142.76585270367912,Gene 8
701.7879052892578,146.7129613825848,Gene 15
700.59772905918,137.3706765860256,Gene 16
701.6494521110384,146.6030760500987,Gene 22
700.9714928610945,150.58835170935632,Gene 22
702.3223735630564,144.82915786312014,Gene 28
701.3242851142605,133.63681542205782,Gene 28
700.7106398449667,133.09640599528282,Gene 40
700.8378975495676,150.81868804961337,Gene 44
701.9387219853897,151.02972641410696,Gene 44
701.939412999935,136.9792893321883,Gene 44
