x,y,gene
435.0425168539163,534.0294978959976,Gene 31
441.0454833132474,530.2596867233176,Gene 31
438.152734046545,532.5153071949375,Gene 31
440.81190315273386,524.7575752427854,Gene 31
433.80900576492684,526.7115590947685,Gene 34
440.47878367800973,532.0398709994598,Gene 34
452.17470454868516,527.6382929564999,Gene 9
451.6923523816288,523.7808220312949,Gene 9
450.27860244119023,520.735332013177,Gene 9
450.2813126089187,523.5052630251851,Gene 12
449.3623414895663,522.2284124575795,Gene 14
448.3416873150566,531.3537048130967,Gene 14
449.08832950335596,526.8472327178346,Gene 14
450.180878188325,534.2873959935073,Gene 14
448.8569428320577,525.1132546988238,Gene 14
451.2334831923277,522.9366513483952,Gene 14
449.796865523396,535.5525379480332,Gene 14
449.53216448608634,533.4298487509611,Gene 15
450.3919132696341,532.9602221714924,Gene 15
451.97592237073206,527.8907697568692,Gene 15
449.2840271240438,533.9819518508294,Gene 15
448.79081730439924,532.6316149288285,Gene 15
448.64546108328557,529.3165958140022,Gene 16
450.2209771890373,534.2831194016081,Gene 16
450.2874016431835,524.4756577627035,Gene 16
451.2908625242563,525.671496545512,Gene 17
450.71000650900805,522.4542828539651,Gene 17
449.30997337813955,533.8452716104359,Gene 17
453.12515234079297,526.3499871290979,Gene 17
452.24166185352254,535.0087430006898,Gene 17
452.6740292321283,526.5527138153573,Gene 17
453.34906120032883,528.1008667295229,Gene 18
448.69056781853766,526.2984555056229,Gene 18
448.31921091003187,530.4204683212427,Gene 18
448.68381064390786,527.5041445853931,Gene 18
450.9375703608557,524.2853721146648,Gene 18
451.9464342226705,531.1472640269565,Gene 18
450.35408946166245,533.742354884831,Gene 18
448.7246449660685,527.6425433307361,Gene 19
451.0531342821346,531.4262570335565,Gene 19
450.01094592774393,532.1336546086945,Gene 20
450.1149153784089,521.6084180041684,Gene 20
452.0222417026346,534.5533386789975,Gene 20
449.8910443054932,522.7328282862355,Gene 20
452.7089177089656,525.0562437737623,Gene 22
449.51930741567725,534.9336523800531,Gene 22
448.16311719205703,524.3154680183874,Gene 23
449.56499080378785,521.4592530112659,Gene 31
449.48393444121706,534.0413686945899,Gene 31
453.16226976178626,526.9678205850795,Gene 31
449.8143097221935,524.5428234342504,Gene 45
450.5710099968772,522.4337339672754,Gene 46
458.71020608244675,525.49024257081,Gene 11
459.0416584543166,518.2547789911075,Gene 12
458.8628153188368,517.4219518139014,Gene 14
458.9401773550383,538.7845368704063,Gene 14
458.8867259553076,537.0216002940278,Gene 14
459.2343365718096,535.5886271137738,Gene 14
458.9691045478511,522.4454785709754,Gene 14
458.61930483748137,531.122866396603,Gene 15
458.74394504964994,519.2721302604748,Gene 15
459.1745013512393,530.5205095329363,Gene 15
458.53698600667184,532.3813232257816,Gene 15
458.5696822481993,530.429951140818,Gene 16
458.87080738472764,532.6030510802109,Gene 16
458.88978275872546,521.5331325172809,Gene 16
459.189646260503,533.4910944243875,Gene 16
459.3176229577201,534.5583402008594,Gene 17
459.350253916138,522.3404594122999,Gene 18
458.60380805374587,534.8008954547091,Gene 18
459.0251946083171,523.897202414532,Gene 18
458.8423345056006,537.6150814016123,Gene 18
459.4221698388953,534.8430070675269,Gene 18
458.42026497661027,527.3789868502254,Gene 18
459.0122351280241,539.0839950051691,Gene 19
458.9706569982424,519.7754129889811,Gene 20
459.1554343322375,523.3561031828121,Gene 20
459.2813515049615,526.9935939932992,Gene 22
458.7277386128136,537.5931269506505,Gene 22
458.84065903963716,537.7036169412945,Gene 22
459.46352221373735,531.2852927590275,Gene 23
459.13378261562184,538.7913217725076,Gene 23
459.3215295446789,527.4463253633887,Gene 31
459.0031444259504,539.1672727036303,Gene 31
458.5252341812517,523.5128050552047,Gene 31
458.8901564007264,537.6201611888685,Gene 31
458.6247867689581,520.4033885394836,Gene 34
458.86891560605045,539.466319108298,Gene 34
471.57564399318187,520.3058680863754,Gene 1
470.1806900612954,523.6632000108312,Gene 11
469.56613896982964,527.7254971811672,Gene 11
470.1092957117716,521.3885432781257,Gene 11
471.0409605138227,519.725700978202,Gene 11
472.4866996445228,522.4628835255603,Gene 12
470.5880793911051,534.2797343020485,Gene 14
472.0239924854894,530.4898238427236,Gene 14
469.82486637735593,523.4171191249028,Gene 14
471.5342909228332,521.0801757175169,Gene 14
470.15720343454626,522.882442213198,Gene 14
470.36758557803927,524.8057191725726,Gene 14
471.05328780121914,521.4466699824162,Gene 14
470.69543485233777,521.6511102426549,Gene 14
472.24105865654207,521.701119829034,Gene 14
470.17664438720425,520.4487073144087,Gene 14
469.7821951257408,526.6592359813459,Gene 15
471.7727701150921,529.9636014279941,Gene 15
471.499827135986,533.8829496115784,Gene 15
470.02353937921345,524.2967674410928,Gene 15
470.7113877692054,532.5762165456586,Gene 15
470.32344597069135,525.1272337741907,Gene 16
471.79414887714006,525.1016427253982,Gene 16
471.984161308463,528.4430897163251,Gene 16
470.5424212046164,528.0414007810556,Gene 17
469.5444277841887,528.3932084790314,Gene 17
469.94473328882736,529.9358727640439,Gene 17
471.7275631896197,531.3683220266813,Gene 17
470.2559516419658,523.8880100639238,Gene 17
470.29436090952396,520.176066244147,Gene 17
472.15605833986785,525.0056443322035,Gene 17
469.8911947299944,534.4137516029631,Gene 17
469.76245557817987,530.9195844299328,Gene 18
471.26735668915967,522.2507523908013,Gene 18
470.1885301517108,524.8639486870906,Gene 18
472.06694553869835,523.9767228061125,Gene 18
470.19031636001284,521.8957833573158,Gene 18
472.30663407804997,531.7419036670378,Gene 18
471.49225693998653,535.0506828725861,Gene 18
471.57767058567055,528.9649679453573,Gene 18
469.4550126716488,526.3935655975669,Gene 18
472.21555092298235,533.4431211714871,Gene 18
472.26040013901996,533.7768529022347,Gene 19
470.35776653743574,530.6037058287201,Gene 20
471.909757526003,525.7865343172219,Gene 20
472.20116357807444,534.5363130297911,Gene 22
469.60920998219797,524.813150478531,Gene 23
470.9792305247987,519.0088617762262,Gene 23
469.91279593931733,535.1622291467897,Gene 31
472.6639452260265,529.5398110195594,Gene 31
471.4352686469764,531.7256455344901,Gene 31
472.40896762950126,525.9666194177131,Gene 31
470.9142161675626,532.8488140836315,Gene 31
471.24083740729554,531.8025671309059,Gene 31
469.65881787250635,532.8273854318401,Gene 34
470.1812063099958,535.8918556816608,Gene 34
471.2885620569634,535.0980483921583,Gene 34
470.4915953210659,535.1845212915656,Gene 40
474.7323346217335,526.7625668459742,Gene 1
476.5884471178485,529.8431629156917,Gene 1
478.0122346072083,529.6645592992667,Gene 1
477.12583836757995,526.5878353587159,Gene 9
474.11780116797405,520.6358583624874,Gene 11
474.34845974774714,530.9247908205584,Gene 11
475.36416605945584,523.8494074748426,Gene 12
477.21423769043696,524.4541582611464,Gene 14
476.14008222422217,530.0934593256002,Gene 14
478.4235488267547,525.360651229883,Gene 14
477.1273926972322,530.9208187308313,Gene 14
475.34326518071646,528.1656809339361,Gene 14
473.90641947392675,528.9697019878529,Gene 14
475.18255619797225,532.5340361781742,Gene 14
478.01505715746305,524.7030580550827,Gene 14
475.733061664453,518.3745624439347,Gene 14
477.2918036350935,525.3985695324941,Gene 15
475.5624114545397,531.9576701012777,Gene 15
474.1112293643046,526.2486777017353,Gene 15
475.214264792685,532.9647234493835,Gene 15
474.2541640080385,526.4756399130038,Gene 15
476.14799370610837,529.2710331950242,Gene 15
477.70514088688503,522.5091560594591,Gene 15
476.2942176033282,520.4535045617923,Gene 16
475.1374400732874,521.7129094326576,Gene 16
474.2332853973191,523.9392508551399,Gene 16
475.28825216046533,532.3668776193593,Gene 16
475.54028661140364,531.2962166800753,Gene 16
477.0680684237194,531.2907880160989,Gene 16
474.84260971258533,527.4483243688438,Gene 16
476.10084464463023,532.6387513837215,Gene 16
476.70968188321416,519.5388761304072,Gene 16
475.45838292465027,529.929757241843,Gene 17
477.81975005894884,524.8740778239063,Gene 17
478.01353502682383,527.5743711233104,Gene 17
475.2251529816271,531.4475078132186,Gene 17
474.762125067333,531.1853570847803,Gene 17
478.07453337883317,522.8375964157644,Gene 17
478.55952808251874,526.8177682515243,Gene 18
475.2697116550953,520.3303069387944,Gene 18
478.2919022040361,522.3197409135594,Gene 18
476.9099423490187,522.8960966863351,Gene 18
474.19032565056284,530.9035718296592,Gene 18
474.8791041684956,533.0747561729,Gene 18
475.92767171751996,519.5022683477339,Gene 18
478.2499983093085,522.6148434794526,Gene 19
477.89581567250036,520.2443659972973,Gene 20
477.7803306829945,528.4667512292268,Gene 20
477.6525181653649,522.3960757844377,Gene 20
476.0035455994765,520.7755618570776,Gene 20
475.11653927481694,521.7162747543756,Gene 20
474.39880774047725,525.9179630128792,Gene 20
477.78037986343145,531.2831833932655,Gene 23
475.63109173846277,519.8472210818535,Gene 23
474.54706876625346,521.4071157386377,Gene 31
474.3655868604009,525.9273961924526,Gene 31
474.19942676564216,528.989279637477,Gene 31
477.4120854427204,528.2948302216334,Gene 31
477.88969992534084,521.8151575438974,Gene 34
475.37240270583607,518.6269995149801,Gene 34
477.67677212101455,524.2721801413552,Gene 34
474.40451045739866,522.6566212599517,Gene 40
475.60335852748716,518.756836745001,Gene 40
476.91593111553675,532.3801872414475,Gene 46
475.32055543580015,530.9314601231147,Gene 46
495.23538347402217,532.206926024339,Gene 1
490.19489038718064,531.4220341194425,Gene 1
484.19910002590365,528.0837884186055,Gene 9
490.62776143325954,525.95881690472,Gene 11
484.77579778409205,528.4304773271176,Gene 11
487.1412915200928,528.96562739765,Gene 12
493.0834362853164,532.6871003853377,Gene 12
491.0985839709111,533.0437092199974,Gene 12
485.33461418506744,528.2123155862663,Gene 14
486.1890798571273,530.9524509050503,Gene 14
495.3824867424996,532.0861909015456,Gene 14
485.1986129751779,531.5153104478594,Gene 14
488.53887447305164,532.5523805222155,Gene 14
491.37214698265666,525.7697908495206,Gene 14
488.0623899385278,530.9105511985109,Gene 14
495.23658104104163,528.8569506238275,Gene 14
494.32755716896037,533.2130602052864,Gene 14
494.4054579306403,530.774299591622,Gene 14
487.9781932213174,525.9119772818473,Gene 15
488.23410345115684,526.541276040121,Gene 15
496.136784736829,529.4021236309129,Gene 15
494.7751440645594,528.4960622995072,Gene 15
490.5871922992536,533.4163965949668,Gene 15
487.4752853545856,533.7633022545762,Gene 16
490.29583127239624,526.2616196744631,Gene 16
487.4823030475252,533.3116201141273,Gene 16
492.38387434976767,532.1864558679473,Gene 17
489.8936796636778,532.5924735245393,Gene 17
487.3479549278938,528.6034336757559,Gene 17
492.07859624478965,525.8615459371154,Gene 17
491.6076672035598,531.4240609970943,Gene 18
487.46538900265426,527.2889209669961,Gene 18
490.2316234693432,525.9113059564613,Gene 18
494.1507118754008,528.301904388015,Gene 18
492.7632782150369,532.0014871497522,Gene 18
491.6392728521256,527.0865588177448,Gene 18
491.1496056393769,532.3145452722435,Gene 20
490.35344367797546,533.2139303178823,Gene 20
494.07890312224845,526.5531903802199,Gene 22
493.4885626552031,530.7954279625092,Gene 22
484.66237639861896,529.4563830653167,Gene 23
487.7299471857708,532.4556903547538,Gene 23
484.540857979346,527.5389308371513,Gene 31
486.93854754138096,526.4233135603877,Gene 34
502.1469471656065,525.1952359889392,Gene 1
498.2580510362622,532.8262484484156,Gene 1
498.1226808070749,533.2209710467667,Gene 9
501.12952825177246,521.2627711224396,Gene 9
497.1476814738353,524.045727986609,Gene 11
500.7215779578637,522.0559052008934,Gene 11
500.60140588768445,523.8973568940909,Gene 11
500.47385651439293,531.7356410685501,Gene 12
501.5165276133799,528.3667432232044,Gene 14
497.1217436449885,532.2778494224632,Gene 14
494.37408530491234,524.3026439671892,Gene 14
501.20379847818,527.8537869337636,Gene 14
499.36030905300964,529.5685777995453,Gene 15
499.740345245353,527.1600668347185,Gene 15
500.87052743208733,525.8541001262076,Gene 15
498.3761548839154,520.2599505751032,Gene 15
501.451885336564,531.5632422580741,Gene 15
495.4868115845361,526.7906504770425,Gene 15
496.6494845778106,523.3327351218342,Gene 15
494.5869787696715,522.5332826634086,Gene 15
494.8545648056925,529.3651194454065,Gene 15
495.68741390297805,528.6508955120348,Gene 15
494.277601377322,526.540202542424,Gene 16
498.83831107875244,520.7500561624523,Gene 17
500.9031855644811,532.936559735676,Gene 17
495.2022828111719,527.9481169002854,Gene 17
498.7640398305646,528.783034416751,Gene 17
502.3323530904102,524.1383815215813,Gene 17
496.1640645572291,522.1004694497941,Gene 18
496.6618240343899,520.9386018753675,Gene 18
494.3827865059891,525.3038129159584,Gene 18
499.9443589915726,522.4288347609075,Gene 18
496.92154010005055,524.5278288133152,Gene 18
494.45328591597524,525.3818634757301,Gene 18
495.862364577385,522.6107749312673,Gene 18
495.37950154436794,528.674789880685,Gene 18
496.38115586363455,532.2957440037919,Gene 18
496.4411339910728,529.7473964860804,Gene 18
500.0895286550395,522.9195448447726,Gene 18
495.72847423142554,530.736004840905,Gene 19
500.99422550735676,523.6996675825687,Gene 20
497.67133337813345,529.4503650723533,Gene 20
496.73903085770786,532.8906163359849,Gene 20
501.8800560044729,525.9066220153134,Gene 20
494.5604301679443,529.5254132652547,Gene 20
501.2457185251473,523.8446199488807,Gene 20
495.5889955850513,527.9706970007088,Gene 20
496.9909088400308,524.364358250405,Gene 23
494.64832089904223,530.825774724522,Gene 23
498.42614277666473,521.7153921837106,Gene 23
498.4231028576966,521.2278921958871,Gene 23
497.2817403904736,530.6003161352875,Gene 31
500.31143723431796,527.2686518416733,Gene 46
497.14947335952127,533.1966606984578,Gene 46
496.19661877163014,521.9854706464298,Gene 48
406.57950905167155,542.7992202665517,Gene 1
406.72345863919907,538.8938958594028,Gene 9
406.6731588615467,537.2153287615841,Gene 11
406.90052292798083,535.592414410574,Gene 11
406.7952372952542,533.3355336932931,Gene 11
406.438167765383,528.0428128271598,Gene 14
406.7082133326873,534.243106697144,Gene 14
406.4497934539994,536.8727303949954,Gene 14
406.6442733491128,532.4367458773932,Gene 14
406.02150422003433,533.589438801616,Gene 14
406.35417472673214,546.2912636240136,Gene 14
406.6767939923909,537.8198035116294,Gene 14
406.0173413285332,541.7736771036164,Gene 15
406.26395666734965,544.6763211737766,Gene 15
406.17577281177734,530.7359778589943,Gene 15
406.82560329285917,537.7771742925978,Gene 15
406.6529334707004,533.6895750209995,Gene 16
406.1022875490473,546.3554454870298,Gene 16
406.7172462801041,533.6858250405226,Gene 16
406.04753538197394,535.4235382918276,Gene 17
406.4678712430218,529.6090743292594,Gene 17
406.5199775791466,549.136607260946,Gene 17
406.7015110408916,543.9131589664435,Gene 17
406.2338316824444,540.4694580625086,Gene 18
406.74685290741667,536.0099900477062,Gene 18
406.58494983366836,547.3075127500371,Gene 18
406.70889281027087,543.6266945707819,Gene 18
406.1843896124871,531.599931211094,Gene 18
406.51688488533375,545.2097702819293,Gene 18
406.7107103099243,534.0866475101657,Gene 18
406.66617652376874,537.7077603445955,Gene 18
406.56281715193995,534.8060468694072,Gene 20
406.3133016180913,547.7057764864618,Gene 20
406.7530631098903,532.2294848781253,Gene 20
406.0478535192582,540.4442718606736,Gene 20
406.0694160527652,536.3210210419842,Gene 22
406.23386357224746,533.2037384654808,Gene 22
406.6996631005588,534.4594323492453,Gene 23
405.95875209900015,536.0394479995457,Gene 23
406.6031174892357,544.2384529106944,Gene 23
405.97732577981645,541.4651171181474,Gene 23
406.3401869614847,543.6935589840641,Gene 25
406.1067413107984,542.612332814234,Gene 31
406.4342443163889,531.1185165351974,Gene 31
406.0456032932227,542.8350779628281,Gene 31
406.3358193375404,530.796385750262,Gene 31
406.7024204392785,541.3761327903743,Gene 34
406.6636874501262,534.9079086976437,Gene 34
405.99187134013056,540.1638235956076,Gene 34
406.05013092587257,544.1375896354933,Gene 34
406.3598518676008,547.8705126704904,Gene 40
406.6349486474906,540.1598772443808,Gene 46
415.94574357878713,539.4918533672488,Gene 1
422.68800101066574,542.1936957174754,Gene 1
413.9425782920312,537.6386146609149,Gene 12
416.7046211313723,534.2869337091631,Gene 14
421.40510752416327,543.2338889021476,Gene 14
418.8245532903865,539.3045727520481,Gene 14
415.16896535153035,541.5336727411336,Gene 14
420.0007271712394,538.3713842564457,Gene 14
418.6785216087848,534.0439358505063,Gene 14
421.655854841441,540.4411417426355,Gene 14
419.7189097179338,533.9349020168733,Gene 14
414.3614083617176,541.2559338196814,Gene 14
416.18615060687506,537.1475506763967,Gene 15
416.95753540110434,533.7228698559433,Gene 15
420.9957730379119,542.1697865489159,Gene 15
