x,y,gene
191.24726621790558,255.0119150785307,Gene 35
189.6651316331384,265.61167993926296,Gene 35
189.57522064444476,260.7871712106479,Gene 35
191.48031399571673,268.7664140808853,Gene 35
190.0807646482113,255.85776912072032,Gene 35
191.40871330577164,267.1359623444714,Gene 36
191.91095425585291,263.27829056388276,Gene 36
189.4042554255355,265.603410416787,Gene 36
191.5586003396514,263.48831251546824,Gene 36
191.4078049931032,268.8420798844899,Gene 36
190.8150228686478,258.0649570751796,Gene 39
190.77107589192286,266.71297057478444,Gene 39
191.09603148091335,260.1961784875082,Gene 39
190.76680883009698,260.7035027434253,Gene 39
191.5841345445294,254.328471141929,Gene 41
191.5973800666824,259.6477507912346,Gene 43
191.23241446598863,253.29072360615652,Gene 47
190.55056200516876,255.95940715593784,Gene 47
110.54313121805829,265.2595987312164,Gene 0
109.4851179491346,272.28245239620526,Gene 32
109.68012626807666,260.51348372992373,Gene 32
107.94277162779636,264.3966439291544,Gene 33
109.52622318464263,263.37582669561255,Gene 33
106.70067371332351,264.1869120197325,Gene 33
107.31093983208636,270.87293674770757,Gene 33
109.51708680207662,262.39772410055883,Gene 33
106.16226718145448,268.71647302185227,Gene 33
107.00295653221094,269.3238925719937,Gene 33
107.1635092400948,260.5971696922631,Gene 33
106.04990159026555,265.59903519657075,Gene 33
108.1822369700928,271.0089936785953,Gene 33
109.16597348786932,261.3385178815688,Gene 33
106.86270196054397,262.13495708695285,Gene 33
106.39779556874039,266.8168778538307,Gene 33
108.93934531950036,273.77137241579817,Gene 33
108.58806207106736,261.04303948393243,Gene 33
107.61263160878498,259.0311914242265,Gene 34
108.32608597278201,261.88090528660524,Gene 34
110.4006409133831,263.976557584099,Gene 34
110.54382269726418,266.91100768394125,Gene 34
106.36568638964363,269.52952906771907,Gene 34
110.68276458978558,267.9284245614354,Gene 34
108.13714091840662,258.97903631315074,Gene 34
110.19530305368222,265.8863290962517,Gene 34
107.59775169074894,272.06939693218175,Gene 34
106.05671093115122,270.124850579321,Gene 34
110.24681037523281,270.8394153258747,Gene 34
106.680869327198,264.7832631888858,Gene 35
108.6953814372517,265.5910225054314,Gene 35
108.28491681575393,259.04079262274774,Gene 35
110.37261837217095,264.7154405986694,Gene 35
106.79483269898066,264.09769427142606,Gene 35
106.949678827899,272.430766672948,Gene 35
110.49129650480691,272.06814154033447,Gene 35
108.71603972013769,260.4447952668893,Gene 36
107.08254582197854,270.40409056800706,Gene 36
106.81055540389137,271.3102094636159,Gene 36
110.15105032761193,265.1411856640901,Gene 36
109.39151626485334,258.9424762418807,Gene 39
109.79988513536028,266.2955297498334,Gene 39
106.41431973330673,266.1122476686142,Gene 48
125.32311275187091,264.2346373576206,Gene 0
120.46707957298307,264.29834647877385,Gene 0
124.17086612544077,263.59358855787974,Gene 0
126.68888632157233,272.05687889324594,Gene 0
122.57154940658475,265.69290641824045,Gene 1
119.6237037292253,268.6307566099163,Gene 32
122.09253613890222,273.7037898318213,Gene 33
122.72663134858425,264.28481837696586,Gene 33
120.50565036383732,270.638673185191,Gene 33
123.5953580039641,273.5927940431208,Gene 33
120.16645753654832,271.19055919956713,Gene 33
122.0317354853913,273.98707987772235,Gene 33
125.4447144005984,265.4205623227557,Gene 33
128.21750842023317,266.21162529565083,Gene 33
123.70678523541278,263.066113920813,Gene 33
123.44239382034782,272.5766482352446,Gene 33
127.24427248882215,264.1710038003942,Gene 33
123.50456982014596,264.568919515507,Gene 33
126.70152147158205,265.25377297578154,Gene 33
123.32951463423778,263.97093372644866,Gene 33
126.05041077574762,264.99877209012595,Gene 33
118.44012839881282,267.6811626599569,Gene 33
124.62878124356254,271.5623588706642,Gene 33
127.48043023898812,270.11395721084966,Gene 33
120.94589708139398,265.6509356933903,Gene 34
125.65110612701098,272.6797681998263,Gene 34
122.5310721536689,273.68737288048186,Gene 34
125.66781396067076,272.62642217361844,Gene 34
122.21889025785781,263.9459863276509,Gene 34
121.08031702851711,265.5879008278653,Gene 34
119.20341125532777,264.8737584419741,Gene 34
126.15951650633755,265.5335803256286,Gene 35
121.20422308463381,263.1148510430868,Gene 35
118.51401631243718,265.6936706216311,Gene 35
126.13573512375042,271.907036366031,Gene 35
119.27732840034945,266.60225002251826,Gene 35
124.4636285919952,270.9967788714535,Gene 35
120.75899855722608,262.4847626642137,Gene 36
124.49434623326411,266.8967855211527,Gene 36
120.34523561639087,268.7399190922431,Gene 36
123.17016839486193,262.98999286558774,Gene 36
122.14279347397708,269.3877074566253,Gene 36
123.41325453766778,272.12576621328026,Gene 36
122.02297533213562,271.42075123932653,Gene 39
120.78732960872647,266.25580269730483,Gene 39
122.39232607270037,273.0812695129568,Gene 39
123.78200461518863,270.59165514835144,Gene 39
120.17110974955482,271.13216153138944,Gene 39
122.8314637552187,265.6442819034065,Gene 39
123.2100365445483,271.3946080552208,Gene 43
120.46862127304581,263.2855073835885,Gene 47
119.5457894842747,271.6239625360506,Gene 47
128.42810713043383,275.316523684493,Gene 0
130.72785766924167,274.5523363759271,Gene 0
127.96493619611842,277.53650297323753,Gene 0
127.66488182181983,266.9703492043279,Gene 0
130.09748720966752,266.8424608822095,Gene 1
131.06642764709684,272.6361049561685,Gene 19
128.1546711936612,275.488991690148,Gene 33
129.15557046989855,263.23459478619185,Gene 33
131.59526034762595,264.72294528921026,Gene 33
128.69303589757703,277.00896302255,Gene 33
127.52420369191658,260.3629242156164,Gene 33
129.10814989833105,256.0407240040164,Gene 33
129.16411315228802,267.72644443282417,Gene 33
130.81029689570724,273.7846228184893,Gene 33
127.90639766799538,266.06540670198075,Gene 33
128.28425922065,256.4637340324037,Gene 33
129.62964967393492,276.2116759469929,Gene 33
128.4929993171131,270.28377850848244,Gene 33
128.49006543767106,256.71657685013315,Gene 34
127.84458463730948,272.72175866542483,Gene 34
127.8690969837454,259.0065658192953,Gene 34
131.00782411151653,268.84028856479836,Gene 34
128.41896779710433,259.90322780674404,Gene 34
131.32878762757858,268.80613467356494,Gene 34
130.17144272580026,260.7785455316126,Gene 34
129.49780897484516,256.3549336100586,Gene 35
130.5835758207132,256.3430385651825,Gene 35
130.74364303403615,272.5117951414898,Gene 35
130.5636330338561,271.69341457338675,Gene 35
127.99879813218391,271.45349395390053,Gene 35
129.1192398699451,257.03042115401297,Gene 35
128.51028033236466,277.1188154162038,Gene 35
129.95606979717383,276.2218780928087,Gene 36
129.88622155595786,270.3624870160695,Gene 36
129.09555521914547,276.871722250217,Gene 39
129.72439765673215,274.7534034296154,Gene 39
130.0121425544952,274.5433510866683,Gene 39
129.60047090830653,257.50188660701787,Gene 47
130.14770651852965,258.07653802378775,Gene 47
128.26075182248525,270.77627276722006,Gene 48
129.7050276895665,278.287570693565,Gene 48
143.34045882285213,262.2254275221009,Gene 0
141.8786845713518,265.537578771474,Gene 0
139.95239442631282,271.769550923014,Gene 0
144.03903891661483,262.299268960593,Gene 0
140.22691186850133,269.20158835166336,Gene 0
137.9091971930221,269.78331744373673,Gene 0
142.74475407618755,268.2629882202246,Gene 0
139.2510879539425,270.40587240417653,Gene 19
142.9727622920418,271.0546240680533,Gene 32
137.1315825726362,264.17422276466397,Gene 33
142.6919828083824,261.8133896382358,Gene 33
139.81940021078725,266.16337189253795,Gene 33
139.3917997477729,269.5938337061066,Gene 33
138.6840740586165,260.6455713875213,Gene 33
137.95918744704218,265.3258145441966,Gene 33
140.48907819123602,259.55299701031197,Gene 33
137.26954740097148,265.676716522834,Gene 33
138.7417212005021,265.1479192050327,Gene 33
139.42615492250485,260.40480248369903,Gene 33
144.02608033654093,268.913882350941,Gene 33
138.65939132650522,262.98284530845064,Gene 33
144.04070654764627,261.648014696804,Gene 33
141.93444339540304,268.83373349593904,Gene 33
142.70907563396042,267.4666289913062,Gene 33
144.07157849516526,266.78229939077863,Gene 33
141.4248009862858,272.2094544058998,Gene 34
138.9074671896237,261.7141080168931,Gene 34
143.72372501785995,262.2741787304193,Gene 34
138.40736292087692,267.09293223893957,Gene 34
137.05276265509607,265.36751713820615,Gene 34
144.6804717309054,265.01590047751785,Gene 34
140.54794578607857,259.5950065605976,Gene 34
143.06874926657213,266.7259387777402,Gene 35
142.69028560609695,273.19262099523667,Gene 35
140.11809601230766,270.0128116344933,Gene 35
142.8622702330788,262.3862456318093,Gene 35
143.48329166436758,263.7984326189824,Gene 35
137.07594995117225,266.1584973934721,Gene 35
144.00655795008396,265.3383500899406,Gene 36
142.6497653821451,270.7510321204887,Gene 38
139.28606219414374,268.2976248907149,Gene 39
138.3501807385805,265.5594017187875,Gene 39
144.4538175593482,265.98542919213855,Gene 39
137.73488671469613,261.95357877198205,Gene 39
142.04301374073458,261.1768060664596,Gene 39
138.45861331214275,263.39713003754713,Gene 41
143.57107531144945,261.5577025139819,Gene 47
143.7178834361393,261.6263757203815,Gene 47
148.24926673917992,275.8075809958059,Gene 0
148.25823024414507,269.27503999123684,Gene 0
148.2546175039975,263.98702798845426,Gene 0
148.24604534813022,277.82343278722334,Gene 33
148.242597514542,262.1628085667869,Gene 33
148.23916413685785,274.59967632534017,Gene 33
148.2424142425838,259.53011603591153,Gene 33
148.24215484929763,259.57853134452824,Gene 33
148.25319988531575,268.2350893005219,Gene 33
148.25377249307846,270.90361649023447,Gene 33
148.23937861989947,271.0616029389606,Gene 33
148.2411390483828,273.5983499068821,Gene 33
148.23199292813499,273.6037438072098,Gene 33
148.2571206726455,269.4057732722435,Gene 33
148.25258839623314,263.3236601239295,Gene 33
148.24244006375224,276.81140687334465,Gene 33
148.23760339715716,267.10952627863253,Gene 33
148.2429223618335,258.64314732307787,Gene 33
148.24211548254416,263.6762594289532,Gene 33
148.24272685444322,276.26076136466537,Gene 33
148.25925772447152,266.2894673437257,Gene 33
148.24709902821206,257.9622926450731,Gene 33
148.23431866702825,268.89111881531244,Gene 34
148.25917789839403,274.7958430054594,Gene 34
148.25968048591227,273.57539109075833,Gene 34
148.24536455507214,262.45261984782223,Gene 34
148.23136056103368,271.6402326581496,Gene 34
148.25813855614595,273.0214895563733,Gene 34
148.25049731398465,273.98375049091896,Gene 34
148.25931722877274,271.60249917057865,Gene 34
148.2355482475513,264.2223082244322,Gene 34
148.25397845648368,260.4365749551072,Gene 34
148.2367985139238,271.50291512418397,Gene 35
148.25558222590928,259.0514362145717,Gene 35
148.23755034474334,269.9399255275149,Gene 35
148.23588489717466,268.4243772931321,Gene 35
148.2360675350316,263.7443371050687,Gene 35
148.25871441210103,262.5120853590791,Gene 35
148.25481804064427,273.6382097407938,Gene 36
148.2580247443564,270.8202810495978,Gene 36
148.25181764351893,278.4688791822199,Gene 36
148.23876110421787,264.3649852780535,Gene 36
148.2499479086747,260.6857840006015,Gene 36
148.23502364506697,269.94307606416515,Gene 36
148.24541967288212,276.0273518016915,Gene 36
148.26167463280314,265.3372241607855,Gene 36
148.2370091380362,275.99308565383984,Gene 39
148.2459480170386,259.5194899923906,Gene 39
148.25871878820323,264.4181354243761,Gene 39
148.2562549873308,259.9368771116185,Gene 47
148.24083464465429,257.9253401305027,Gene 47
148.23442430495433,263.785826359506,Gene 47
148.24457267123788,274.7310690438783,Gene 47
148.23595506897937,264.5864373448421,Gene 47
148.24775155204074,274.8146691448787,Gene 48
155.12385144791708,265.23274830930933,Gene 0
156.04538200239008,272.2297270045486,Gene 0
157.95885043212218,266.1456775592453,Gene 0
159.03040455532417,270.84686655643964,Gene 0
155.16769466258648,269.351146251827,Gene 0
160.0248888726977,272.91701268981694,Gene 0
159.0475877206022,264.0753701627513,Gene 0
160.2663889708999,267.05144178180876,Gene 0
158.54103799140506,264.7848086567026,Gene 1
156.60872428163262,271.2619198667589,Gene 19
159.81613834249285,273.50123070312173,Gene 30
159.75104793293684,272.34375279074914,Gene 32
155.60039575649708,273.73279415136057,Gene 32
156.8548990580112,265.5445732941805,Gene 33
155.47365231304306,276.57401153578024,Gene 33
160.1609880209129,276.30451656071574,Gene 33
160.04656095454027,273.1143379213962,Gene 33
156.2513366854833,264.6265672054098,Gene 33
155.80281125526847,277.51928487874113,Gene 33
154.4135828551105,272.7493029093702,Gene 33
158.53021012146317,270.97993851298156,Gene 33
155.47889119029776,266.3229596396405,Gene 33
159.26941102022255,265.90388874452793,Gene 33
159.57467667091672,271.6589755144806,Gene 33
158.0721593706811,275.11492814629514,Gene 33
160.4037062627579,272.65215038958473,Gene 33
160.64510916406965,268.23542714417124,Gene 33
159.48297468665996,271.16144887544414,Gene 33
154.63633769271908,268.1802020788122,Gene 33
155.90481427481188,274.68388587548134,Gene 33
157.2047299562152,264.98931496481373,Gene 33
159.05977138838736,275.27947912993346,Gene 33
157.48776051927237,277.00936008485456,Gene 34
160.33935281400454,274.98060773711313,Gene 34
159.84798591722242,277.3597841094702,Gene 34
155.06661380434315,271.4087236237442,Gene 34
158.50828995033976,278.3791860984722,Gene 34
156.52153452557323,277.3136912627249,Gene 34
156.07696155680617,275.4009636315332,Gene 34
160.24465961188093,274.31869659018014,Gene 34
157.50136385617876,265.75410180283205,Gene 34
157.30955975034828,266.8529066493326,Gene 34
154.70166885953753,274.7449117282493,Gene 34
155.18517701441587,266.19922377670144,Gene 34
154.70758416863356,273.8480367719792,Gene 34
157.6817686159601,274.80536039496286,Gene 34
154.88169898598375,275.62177656519856,Gene 35
159.30395882148468,270.0784088299502,Gene 35
155.56135273615638,277.17897516375456,Gene 35
155.80507846239036,273.179833709669,Gene 35
159.87631073398225,270.1770516435733,Gene 35
156.1847705271712,275.45965247927296,Gene 36
160.70715340703148,271.22342401728355,Gene 39
156.5136642916275,263.5500912247299,Gene 39
155.1209774597559,266.99590680143206,Gene 39
158.61532188258008,274.913889000947,Gene 39
156.43318675512307,277.29186460872796,Gene 39
158.37374083611462,265.6055907672174,Gene 39
155.48951803937774,270.48556657557907,Gene 39
155.5433232683607,274.2864265206723,Gene 39
159.28365724003552,272.1735398469612,Gene 47
158.1253793425268,267.1120103268186,Gene 47
154.9084820142949,268.871430179079,Gene 47
155.4618113386842,269.1723617971826,Gene 47
159.08889461451977,276.04638017562036,Gene 48
175.98216865646972,267.53000380918706,Gene 0
175.19566900663577,263.66663932331517,Gene 0
170.9940800286673,264.1175274402749,Gene 0
176.77153131898461,267.0491747684174,Gene 0
171.01058400070357,269.94290744934295,Gene 0
169.05500704715877,266.2238206004534,Gene 0
172.2288376821301,270.06231049608016,Gene 0
168.62331708026954,267.64519162148054,Gene 0
179.11455974414625,267.50881104991527,Gene 1
170.86598439814125,269.56442817842793,Gene 1
179.3491867468092,268.2900749061888,Gene 19
168.29086247014104,263.9006013872628,Gene 19
168.04864942248102,267.32861926408526,Gene 33
171.87455258346625,262.9847161726357,Gene 33
175.5826755842456,267.80683962302925,Gene 33
171.8088939542768,270.50575153477627,Gene 33
166.67363098550607,268.3105735832845,Gene 33
170.2513198150409,265.1194959945513,Gene 33
168.51982144966829,268.20672689383304,Gene 33
168.09495911818192,269.23590397143255,Gene 33
177.78571709099958,263.539334147324,Gene 33
178.78993534266766,266.974202891602,Gene 33
173.19523588556268,262.83219912847875,Gene 33
174.45963773864102,269.32701977233637,Gene 33
168.96022309934216,264.68065987054507,Gene 33
168.6755456239395,264.263717317377,Gene 33
170.18146874704627,263.1476487688314,Gene 33
170.73044357875312,264.9716450254748,Gene 34
179.44051328426255,265.5139186930578,Gene 34
168.07885064457435,266.3495162030398,Gene 34
173.17660359846818,270.35016352596165,Gene 34
178.19694187231536,269.4208636649198,Gene 34
177.31086343152614,262.8315655780641,Gene 34
167.31905980956205,265.7292425067441,Gene 34
169.4116752568291,264.16839065071673,Gene 34
176.7959817174909,269.7866613443591,Gene 34
171.05739184254918,270.1421952743886,Gene 35
175.491320511517,263.08822067366845,Gene 35
177.0288119666376,264.17924444974125,Gene 35
175.7362772342858,270.58215434956935,Gene 35
