x,y,gene
320.7970801052496,274.28119575643586,Gene 34
325.01949721040023,271.5286856545607,Gene 34
315.45003972283797,269.0735134422258,Gene 34
316.0883376115629,267.2748985728453,Gene 34
320.4072130328811,271.9416569945598,Gene 34
325.6459432633268,268.86921009667384,Gene 34
323.0280090624059,271.73097701503514,Gene 34
321.9473239445686,264.6815077721775,Gene 34
325.54404439977344,268.2934483891526,Gene 35
316.2460818994929,267.40763540573886,Gene 35
318.94688965277595,273.8977479368309,Gene 35
318.0271709378054,263.5493585402128,Gene 35
325.0720138410281,272.5927647416213,Gene 35
324.1040115369879,272.65854838136005,Gene 35
320.72727002930446,271.8856296595036,Gene 35
319.6794439043522,271.01633906841397,Gene 35
320.2062888848727,265.9025755618057,Gene 35
322.4155884338566,274.44640957118986,Gene 35
324.76426266849745,266.00260650654724,Gene 35
319.5983343415294,263.5438107043688,Gene 35
318.06253819050136,264.4142631377628,Gene 35
316.2682526535117,270.1914870492223,Gene 35
323.15875983802255,273.1138617970011,Gene 36
317.8934382712548,262.7561098799514,Gene 36
321.7843404025602,272.7615039660029,Gene 36
325.56935761322495,269.7554965693749,Gene 36
322.8310623958251,272.6777172701151,Gene 36
324.72996881806586,271.4379026492382,Gene 36
322.9285162204683,270.1247839934621,Gene 36
316.81113412296475,265.8810772514478,Gene 39
324.4979211797913,266.20685488634456,Gene 39
319.8016578149682,271.7696084786486,Gene 39
320.7006822314377,271.7113096255377,Gene 39
322.41227132319125,263.36896218351114,Gene 39
324.60849236885076,266.03781548499245,Gene 39
324.00120726748895,265.14252256996434,Gene 47
319.6288508426382,265.4347061949003,Gene 47
319.2290238649345,262.506530657095,Gene 47
316.2429522070701,268.64997696234934,Gene 47
319.0187956164448,265.08098169791583,Gene 48
317.6493018139779,273.16709908442704,Gene 48
320.54447833760094,264.68493641073877,Gene 48
330.237995456442,271.8006711782356,Gene 0
331.1411490531936,276.00379359762127,Gene 0
330.4217456448008,280.02632287982556,Gene 32
330.110823479192,273.75786435903507,Gene 33
329.9944774165565,272.05715193365967,Gene 33
330.58087100892175,262.94376660832785,Gene 33
330.6648135028405,281.79641230960004,Gene 33
330.78947641852074,277.6189486247954,Gene 33
331.09517916724616,264.765049532172,Gene 33
330.95986059937076,277.14856570969454,Gene 33
331.02993418086453,268.1336265650395,Gene 33
330.2812130102034,266.3004598429573,Gene 33
329.9501502552022,275.10967251445817,Gene 33
331.01323133267533,274.86920317611475,Gene 33
331.1739659098662,277.1805728984339,Gene 33
331.08695033944645,274.617469699624,Gene 33
330.6026167207391,261.4221111080869,Gene 33
330.842038368212,264.8884249849528,Gene 34
330.0674102078299,265.7767374756265,Gene 34
330.55935840715324,279.262745412849,Gene 34
330.1314299578518,274.2356666063008,Gene 34
330.36782888239685,262.6004876790474,Gene 34
330.0816353580699,276.8012688309474,Gene 34
330.2641570380159,279.0584317506004,Gene 34
330.8027283886882,269.2182825171162,Gene 34
330.3787702280195,264.0119771914946,Gene 34
330.3683115251445,267.87371338126854,Gene 34
330.5500370861173,279.84385735019123,Gene 34
330.11259296811926,270.1367740261917,Gene 34
331.1709171445191,275.0522978484326,Gene 34
330.767474663793,278.8573195295514,Gene 34
330.853507222003,279.42205299761105,Gene 34
331.11927744460303,271.30429986153314,Gene 34
331.20109918488026,270.22303806329876,Gene 35
331.12786221737775,267.22423211544424,Gene 35
330.6366719134626,263.069774803737,Gene 35
330.7336332742101,261.394641007309,Gene 35
330.3380383056371,263.07612827716656,Gene 36
330.82977454216524,268.33186121715846,Gene 36
330.0176800766749,276.2348879891617,Gene 36
330.3716344379166,281.78990272928485,Gene 39
330.5099387336879,279.76826819582243,Gene 39
330.84670541068397,279.93226397739653,Gene 39
330.9251752923411,271.19146351175925,Gene 39
330.4016466660535,265.35190981115517,Gene 41
331.0609157043519,265.06171418357917,Gene 47
330.4686699651234,276.401926349903,Gene 47
329.9466960905367,273.52314427081046,Gene 47
330.4822490546336,281.20679702004884,Gene 48
330.85523035082826,261.4414373983191,Gene 48
339.77588576263315,274.8432254810611,Gene 0
341.56454907069775,265.2709362080344,Gene 0
338.8193479747558,269.5997647180614,Gene 0
340.2549866720302,261.41739286774583,Gene 0
341.67626672420533,275.70141538802386,Gene 1
338.84653947913995,263.3844299042293,Gene 1
338.6238804959522,269.1965412909413,Gene 32
339.1518654900902,273.16793493807876,Gene 33
338.7050834861974,270.5824982305238,Gene 33
339.4090747416978,263.3898601245263,Gene 33
342.7034090933686,264.7928399741852,Gene 33
341.68955835743145,275.84224396301494,Gene 33
339.0005653025014,268.8919255667725,Gene 33
340.59352633230594,265.50085581406785,Gene 33
338.7021331722982,265.74456434718996,Gene 33
340.88761473697014,266.92227627153915,Gene 33
341.1891389812747,262.2740967649293,Gene 33
338.84959339924706,268.32265394185987,Gene 33
340.339734721741,261.9955281407406,Gene 34
339.67052307009345,263.11001531625465,Gene 34
341.76460819751594,263.18017985971545,Gene 34
340.32552181544224,270.93260396383255,Gene 34
340.6999324153649,272.7689080849552,Gene 34
341.60329726559627,275.6390541513522,Gene 34
340.09147937252317,266.32070934742063,Gene 34
340.4458467025612,261.66563289268,Gene 34
338.7397714300477,273.1279644435292,Gene 34
339.2563330420502,272.12441840023155,Gene 35
341.814578636423,263.3064875158816,Gene 35
341.60456760898643,269.21314945867846,Gene 35
340.2627435746292,276.92733769728613,Gene 35
341.8962971145134,261.27209831604324,Gene 35
342.162312800762,264.2319259604436,Gene 35
341.7276710056677,274.5913869106834,Gene 35
340.55069685946495,261.28679705338163,Gene 35
342.3971574464779,266.13477354460036,Gene 35
341.341488955621,268.3973525576596,Gene 35
339.3833764214824,268.74284411901164,Gene 36
338.779470562992,270.2906828095555,Gene 36
338.4400642009242,265.41810851972957,Gene 36
338.43275226575514,272.04775572824275,Gene 36
341.8106871542984,274.46011584080594,Gene 36
341.00965255126783,276.1949170122122,Gene 36
340.1639482060401,261.00941967051244,Gene 39
340.69437864120965,277.03449003954535,Gene 39
338.9953141044309,273.6540756624629,Gene 39
342.543375570179,270.56105046209643,Gene 39
341.39617999059493,263.3149534865201,Gene 41
338.8064508146491,274.1137475838544,Gene 43
338.71632028825945,269.03327826669505,Gene 47
342.0274447660738,272.90657444535333,Gene 47
340.7887126886101,266.18326255038136,Gene 48
340.15709752985043,262.47574685041565,Gene 48
351.8728975026504,265.73786038650945,Gene 0
345.37754906875944,273.071799308126,Gene 0
352.09004562144486,263.57099156906077,Gene 1
347.9823683180546,272.8972013303687,Gene 33
350.99519375290146,264.9618182269335,Gene 33
348.68101674064854,271.6873015067695,Gene 33
345.8569395388794,273.38215076623084,Gene 33
345.25387469987334,268.0064572892223,Gene 33
347.2892321810493,266.75104961072077,Gene 33
349.11393639159274,278.51965798355116,Gene 33
351.9878121489452,270.67586275710903,Gene 33
345.7648693294657,268.5381449572125,Gene 33
351.1787739210727,273.90156221183395,Gene 33
348.71406181817036,277.2140601880608,Gene 34
348.14889656720146,275.84125404318627,Gene 34
352.8164243749501,273.17024393359674,Gene 34
350.1435254882624,268.4305994945245,Gene 34
349.6575443104157,262.8509684926242,Gene 34
347.94858408546867,277.08815667758444,Gene 34
349.8874169624715,262.463446339197,Gene 34
348.9858617064254,274.1858879063838,Gene 34
349.58154027113426,264.37567198385085,Gene 35
346.3734579172674,275.5124642441133,Gene 35
349.0813009996705,275.4079160663572,Gene 35
347.59313829705354,264.0543420249432,Gene 35
352.6946942544391,271.2395922822946,Gene 36
347.36999800486205,270.2843608104796,Gene 36
346.01694738334845,274.94082666539987,Gene 36
352.8516377617364,269.3145707677726,Gene 36
350.41665293188663,266.52922860874213,Gene 36
347.98598999560835,276.4561199464829,Gene 39
349.4087764752356,271.166592006257,Gene 39
349.9134529691603,265.02082117628737,Gene 39
352.4940150964968,268.60161998895256,Gene 39
346.49179580858623,274.25751830975463,Gene 39
352.59698531089526,269.45984845961306,Gene 41
352.5341852092186,268.2390162232384,Gene 43
345.2959056658262,268.9247744159449,Gene 48
351.6013141871868,266.7279374733954,Gene 48
351.93596141718746,265.95708273384133,Gene 48
359.1523767293141,263.24495570245637,Gene 0
359.5294918314092,272.628503545488,Gene 0
356.0522103093494,265.50267002285904,Gene 19
356.8076792145643,268.02183082830584,Gene 19
355.5983417954508,266.26631784777805,Gene 30
360.91028594102676,267.35167042370864,Gene 33
356.01074008382113,271.0922397705102,Gene 33
360.6826259278577,272.29797300442704,Gene 33
355.41282566313345,269.26204624625626,Gene 33
356.7997411999438,261.51013519035007,Gene 33
356.8459786451823,272.6907225801143,Gene 33
360.2780563570157,262.2439369915436,Gene 33
358.7216590736881,267.37824983854057,Gene 33
361.16717821765826,264.3446526641281,Gene 33
360.9073110404342,268.8757506994721,Gene 33
362.48723919505665,265.7645021243143,Gene 33
357.02492021353214,268.1695823692269,Gene 34
359.04101425155415,261.1665256229059,Gene 34
360.3455801227926,274.09803027520405,Gene 34
357.75270038110983,271.5077231380688,Gene 34
357.0778290010985,265.10257681439987,Gene 34
356.34283992550576,272.72933815743585,Gene 34
357.2963691089537,274.5943750182161,Gene 34
356.82113857557545,265.9143447432847,Gene 34
360.3335875665297,271.1065853127886,Gene 34
360.4435857295614,271.5754403844594,Gene 34
355.3904569679367,269.3393708960649,Gene 34
359.4487979035873,265.40963749407655,Gene 34
356.9382571321031,270.55636362454834,Gene 35
356.1622148375935,266.45681494911355,Gene 35
357.6225863890817,262.79532080149875,Gene 35
355.9284885919044,266.8253269906502,Gene 35
359.3622836791411,273.0713078783713,Gene 35
358.8765909385468,271.2198514585973,Gene 35
354.98868510995663,268.4966921983563,Gene 35
360.18999531972065,270.31296120285407,Gene 35
356.4432827231663,269.8650652414983,Gene 36
360.3486413324226,264.62370308314746,Gene 36
360.6031950970631,262.4091149874666,Gene 39
361.5969020251502,265.9588357086975,Gene 41
360.01353199816083,261.4742776600328,Gene 43
359.6003656914993,273.3037520903045,Gene 47
356.87993487710713,266.0398776460289,Gene 47
358.3830457154835,275.18042623055635,Gene 47
358.33982162486853,263.4157739959171,Gene 47
356.71976250054405,267.55045975824714,Gene 47
356.47384947950127,266.71385562266437,Gene 47
359.4031956930671,262.2092319212546,Gene 48
366.807033052487,274.27714335203655,Gene 0
363.76471542793695,265.2946890925071,Gene 0
363.83428291822855,270.17849314389196,Gene 0
363.99645708128145,266.0308955827486,Gene 0
369.00611620058714,268.1369930761255,Gene 0
366.9881648113599,276.5019594752047,Gene 0
362.7998854025881,269.6552921853372,Gene 0
363.43012938556546,271.8903347491964,Gene 0
364.8897928385283,271.74086736917116,Gene 0
367.9227787705485,271.9362597669467,Gene 0
366.4977662628828,276.8439111152744,Gene 0
361.4393000999597,270.3803221753347,Gene 0
367.59769053114087,264.60090164421155,Gene 3
369.9367798130088,267.21100340179265,Gene 19
363.1234914374869,274.22424825217075,Gene 19
367.02955045617625,276.37176056288655,Gene 33
366.98314216231216,274.0229617002403,Gene 33
362.9668044872608,265.99725353106146,Gene 33
368.0254170995467,263.8797253663642,Gene 33
363.59366080255074,269.4835647096872,Gene 33
368.599644337985,273.23011813480076,Gene 33
362.99257914384987,270.91612688520917,Gene 33
366.9663917115378,268.4762550215917,Gene 33
368.6226057802994,266.24508047497113,Gene 33
368.3533558831918,271.32355176080364,Gene 33
367.07860402417083,266.1163580503281,Gene 33
369.9314514491929,266.59401998808966,Gene 33
361.60821891371313,269.62145755249657,Gene 33
365.05130298820734,275.05179809148416,Gene 33
368.43135358359154,272.65541884699473,Gene 33
363.95776175457,269.89082236185413,Gene 34
362.06698763005807,269.33103473315214,Gene 34
369.49572887767255,270.70382316366965,Gene 34
361.83547317168296,269.0827730281271,Gene 34
369.6450815696618,271.83174965253187,Gene 34
366.6890943589351,266.1767234057499,Gene 34
366.6035589724523,274.8325896831781,Gene 34
364.3631822066372,269.1302191704089,Gene 34
370.4015775197174,272.7121643809696,Gene 34
369.65940211475396,270.6077372984178,Gene 34
362.86893262807496,273.7369131829446,Gene 35
370.08993160547294,267.3874081001651,Gene 35
369.00263852155325,272.25591783947834,Gene 35
366.52331485078025,273.35185752820473,Gene 35
363.2581209258221,267.36077637551455,Gene 35
369.69077057420554,269.365892708264,Gene 35
363.8811476686441,269.05431329002647,Gene 35
364.3044922655116,276.04959758508824,Gene 35
361.4729072888225,266.75284739569446,Gene 35
363.0940060848817,272.7194829463311,Gene 35
370.0987926435962,271.758136679714,Gene 35
364.3160744709214,263.4674320192563,Gene 36
363.7577911369963,274.09850616315873,Gene 39
369.842164425217,273.4220251098381,Gene 39
362.87102130327804,271.68239888213935,Gene 39
362.42140306685474,271.6806696040637,Gene 43
367.4516471899451,268.2083104818474,Gene 47
380.9958630810461,265.6068829529008,Gene 0
382.19395371458904,264.4341980164632,Gene 0
381.2014674851612,273.11772798203134,Gene 0
383.288760308092,266.69101175806003,Gene 0
384.50378907995304,268.10866152793056,Gene 0
385.0307809577541,276.01949048954816,Gene 0
386.14754488372466,271.4847005361477,Gene 1
385.75706001643346,267.5955869652021,Gene 1
380.1445226949013,267.90056767769903,Gene 33
379.79231428420644,269.3884712435452,Gene 33
381.5798546755762,265.3743155718864,Gene 33
383.2994327317727,265.0065500507727,Gene 33
384.8005500392797,270.42872202476843,Gene 33
386.08385935352567,271.44665147776044,Gene 33
380.89877801414684,265.7989695411197,Gene 33
382.765406121365,264.2342529867168,Gene 33
385.81445911898487,273.14395287052434,Gene 33
383.7337950286172,266.4421824033635,Gene 33
385.4850600706131,267.47254208812603,Gene 33
385.00830725491085,274.81712387366457,Gene 33
381.0031749657018,268.1806790745951,Gene 33
385.0870546942273,266.4856717533434,Gene 33
383.45536294453035,266.7701674391265,Gene 34
385.7962706948688,272.7954777398186,Gene 34
384.1852165329048,264.5689786177409,Gene 34
383.34577052044295,276.6850884196181,Gene 34
386.0698701258484,269.41932054235286,Gene 34
385.8059746406373,271.8850921332331,Gene 34
385.91834653172407,274.25754849967143,Gene 35
384.2509374989131,264.3687912152767,Gene 35
382.147828526621,268.2157890001694,Gene 35
386.5092523748101,271.8063545211981,Gene 35
380.89995331204614,269.14877454216054,Gene 35
385.1719029195791,271.8882221942526,Gene 35
384.46974782901833,264.7372624574982,Gene 35
383.29825680970043,277.281029837566,Gene 35
384.4094490798336,276.8161319284431,Gene 35
384.4555748789726,264.15184725043895,Gene 35
380.40821619972036,275.44721573366223,Gene 36
381.4150168273952,263.6302834173786,Gene 36
386.09540992083527,271.079030782136,Gene 36
385.0693529661613,264.5501579755131,Gene 36
385.7315390728855,274.85600384983996,Gene 39
381.26799993786943,265.1575508083506,Gene 39
385.99358059094146,275.4945619002515,Gene 39
386.28768088385607,269.4679058736289,Gene 39
385.723945377405,273.50942367095627,Gene 39
384.844752706181,277.9663844323602,Gene 39
382.59295506578263,266.1835871130561,Gene 39
381.88441404178616,264.02616094278756,Gene 39
383.4517442047063,275.8588118278393,Gene 43
382.5182227470973,276.71735343361104,Gene 47
383.2830549717862,267.0676613487758,Gene 47
380.676844746562,273.12688799926525,Gene 48
381.2746677063116,272.84173252599163,Gene 48
382.74748555475367,277.1459430593492,Gene 48
388.76894948376224,265.8655443713618,Gene 0
386.0974054968556,265.31258101597894,Gene 0
385.4301048936255,265.2806228789703,Gene 0
389.6842109549691,266.0593841472101,Gene 0
385.11274120759646,267.666104493854,Gene 0
385.4416650773056,271.6960167601518,Gene 32
387.5378119478336,277.86542080062526,Gene 33
387.6351332817584,263.7655177572945,Gene 33
386.7792684603371,265.80101829950416,Gene 33
388.5532919625334,270.69090555030465,Gene 33
389.5129052148278,273.0661325516084,Gene 33
389.2057268228834,270.0155297303501,Gene 33
386.68191502109215,267.78550945790784,Gene 33
388.7591946444556,268.91063451762886,Gene 33
388.3180423227939,261.3172098561709,Gene 33
386.1722791366394,273.3795057328956,Gene 33
389.195879885605,269.98003192102436,Gene 34
387.7706878404288,263.9376462129822,Gene 34
386.37157802788334,276.50353318368207,Gene 34
385.8344591552256,269.90914849532714,Gene 34
388.8566985341031,269.69694263811465,Gene 34
385.8384572348548,264.9125497666079,Gene 34
