x,y,gene
128.43200566262033,615.7811133801671,Gene 29
132.2987689506083,614.7188578986922,Gene 29
131.77083651402242,610.0706224557796,Gene 29
128.1091965172023,618.1211631912063,Gene 29
132.27609211303894,616.0962837665428,Gene 29
130.45740278673992,624.4985190717131,Gene 29
132.9346622891853,615.7761132317271,Gene 29
129.09760917161907,612.912445100338,Gene 29
130.46725699766512,606.7470885758257,Gene 29
129.27017728882254,614.8274422106872,Gene 29
129.57382164358845,623.7225176923902,Gene 29
131.96854453760028,613.1983926296198,Gene 30
129.81919146163804,612.3280329365516,Gene 30
128.6946208126577,614.6457591186171,Gene 31
128.98657169737885,619.8803145699495,Gene 31
131.60368582627007,608.2119735120449,Gene 31
131.35328085054275,612.9887329117172,Gene 31
128.62885464680977,613.7031713948119,Gene 31
128.85735549649462,616.378175612908,Gene 32
132.0052780671186,616.7146634875425,Gene 32
131.80412742011518,618.5699584893313,Gene 32
130.63722113969416,612.3743981665805,Gene 32
130.93896865332837,608.0057114583443,Gene 32
132.15635086972853,614.4967887265001,Gene 32
131.77332046796454,609.7760905647933,Gene 32
129.61937748248684,623.2191784061059,Gene 32
132.18985586306428,618.5232479160528,Gene 33
128.5798017423751,613.8900128970548,Gene 37
128.72479428602202,619.4922570724152,Gene 37
128.91539714393727,612.6916851354654,Gene 37
128.06998340540986,619.4651813442966,Gene 37
130.36594256795067,622.8400780730376,Gene 37
131.13367948541233,622.4676205970735,Gene 37
135.32494551434482,618.2899795802135,Gene 4
136.51043913085906,617.4018864066896,Gene 5
135.7937110716377,607.5077413421361,Gene 5
134.87679992242624,616.4100943603218,Gene 5
136.38253471055594,620.5578933046847,Gene 19
137.84940581111766,606.5156046090035,Gene 22
136.1614344754019,618.6982076981853,Gene 22
134.64461513504727,611.3626544193529,Gene 22
135.9781870515876,606.11889781286,Gene 22
137.99255459740922,617.3829700177514,Gene 26
134.98654184163203,613.5785072194387,Gene 26
136.59252046009553,622.5329942200241,Gene 26
137.12574082291113,621.6546106003212,Gene 26
134.18125458602506,612.8645548682858,Gene 26
137.88694936524118,616.3704443315529,Gene 26
136.81389066897418,621.5338876970808,Gene 27
138.11689411111627,607.8068321656759,Gene 27
135.7738495075124,610.9680340280763,Gene 27
137.99302967474307,617.8424372915598,Gene 27
134.98496164265754,605.7258145538136,Gene 27
137.01822357639213,609.8172000573691,Gene 27
135.61989967688416,609.6063639116693,Gene 27
137.18352918158553,619.0184220380168,Gene 27
134.87209740368723,609.4712191891065,Gene 27
134.1945420415711,614.5493707951742,Gene 27
133.8419489588314,610.2899793840453,Gene 27
135.1991908850943,618.7822443651513,Gene 27
134.37136240881213,607.0825606500935,Gene 28
136.88158646022535,604.3090204962663,Gene 28
138.70351771784138,610.0122460808344,Gene 29
137.72107637737304,617.3754063131383,Gene 29
134.1307551947139,611.4547234322765,Gene 29
137.47440601428622,607.6335165232783,Gene 29
138.12590664625932,613.0094340413111,Gene 29
135.57320102659378,607.9119860248512,Gene 29
135.70444015719497,606.851038165545,Gene 29
133.84126733279638,611.5177383840038,Gene 29
137.2791471071077,605.1332030088464,Gene 29
134.31039625689294,615.3194030308414,Gene 29
137.76949206118906,609.3395567268826,Gene 29
135.48220530665037,608.5496135718274,Gene 30
134.8069963733827,620.1208085927279,Gene 31
135.0580617391585,613.0705876150159,Gene 31
138.1247743946152,617.0525981790818,Gene 31
137.01866439298925,609.3482033248263,Gene 31
138.0440354911064,608.4793450098302,Gene 32
135.09799190806564,607.3641507178894,Gene 32
133.5493325550455,613.6501823915498,Gene 32
135.26394192055702,620.8721444574115,Gene 32
137.66064925053294,607.283772121211,Gene 32
133.68022279908618,613.8751318455489,Gene 33
137.36190680436752,616.4554233091329,Gene 33
138.36190228168235,612.1258435466035,Gene 37
138.10729136183778,612.8355749336428,Gene 37
138.31145879962088,617.0324577983881,Gene 37
134.22492826685018,618.6865062637647,Gene 37
147.30629154869717,618.6331194195657,Gene 4
146.21144257799963,608.9201867507489,Gene 4
145.79896664849903,605.7371703786077,Gene 5
149.3040657558597,616.6061475116396,Gene 19
149.23838070327585,615.8492198170998,Gene 26
144.56291207756092,613.4926929452894,Gene 26
145.89909094769715,618.8332742150524,Gene 26
144.92552556832584,615.8558729929448,Gene 26
145.12111201109738,608.8468895920652,Gene 26
149.2536197727394,608.4189713965197,Gene 26
145.25124269662814,616.379632529549,Gene 26
149.07622392923975,615.7917656487253,Gene 26
147.94251352107167,607.5434351550714,Gene 27
147.39265556310687,614.8532823049156,Gene 27
149.15788690885378,617.1439328201998,Gene 27
147.6043839307369,621.2741135009752,Gene 27
145.08017086724772,618.180284507035,Gene 27
145.97809638206033,607.9439825003823,Gene 27
147.58215273026022,609.3084411414783,Gene 27
148.67461449023327,612.7874334255163,Gene 27
147.92999185254075,617.4471201633836,Gene 28
149.0758022566105,615.3473124206163,Gene 28
147.8000618158148,609.1677560668744,Gene 28
147.97558531679925,613.6348959394544,Gene 29
148.32281904821045,617.8744495476805,Gene 29
147.9053112548359,611.6769970281672,Gene 29
148.539077970329,613.3362705935797,Gene 29
147.95166715496345,608.1504995807752,Gene 29
147.94986293369132,607.9223059441094,Gene 29
147.42309531943772,608.0884823520933,Gene 29
146.56306520399414,619.7653599609988,Gene 30
145.89423069973287,617.9907291951115,Gene 30
148.44109190587946,608.3093027554227,Gene 31
148.17804755254275,617.2854021071857,Gene 31
148.71248518566813,610.2241123264732,Gene 31
145.73677685168568,614.3078130975495,Gene 32
147.52845659231383,608.2915678539534,Gene 32
147.70979834954002,606.6879206892163,Gene 32
148.05092418729313,606.6357392269056,Gene 32
145.47864614881595,614.6197429759668,Gene 32
147.1971889471593,621.6715695090342,Gene 32
145.1272662133018,613.9458074526551,Gene 35
146.94285713025926,605.4846896756147,Gene 36
148.3279449422808,614.8876004596448,Gene 36
147.06942872475884,605.4992337289204,Gene 37
146.58292942394377,607.3061163774727,Gene 37
147.41757745336582,605.4632154668263,Gene 37
158.55467870374684,613.5217002573249,Gene 4
159.04888854626918,616.5059763235937,Gene 5
157.01515740926712,609.7896977502255,Gene 5
160.98826017656862,615.2197690693511,Gene 5
160.8548381591623,607.27745227322,Gene 19
162.89782566726373,606.434985950235,Gene 19
163.7395261042293,612.7945752328666,Gene 19
163.77190004710997,615.8341159870854,Gene 22
160.7193261966778,613.9356893802308,Gene 22
158.56511007329217,604.1168153292667,Gene 26
163.81972284059896,611.9442401812004,Gene 26
161.54971442111946,615.1544530780682,Gene 27
161.83432072613505,616.1079104308062,Gene 27
160.09766565533124,608.2824468842377,Gene 27
162.8397679928602,606.933683586399,Gene 27
159.75185549544892,613.0771354650253,Gene 27
158.47141881774888,607.7097420763814,Gene 28
157.49922847031905,610.6909192302948,Gene 28
157.82423795844431,607.8485771040075,Gene 28
161.58088414227737,607.1644204084685,Gene 28
160.64924201995183,617.4711839290719,Gene 29
159.04341423475327,609.8724373875174,Gene 29
158.58818340959974,613.6703160473854,Gene 29
163.2570994047584,610.394048705136,Gene 29
161.11362652031602,618.8542175337687,Gene 30
161.97449973897164,613.021513166848,Gene 30
164.1904538496389,610.5724427544661,Gene 30
160.6156521236779,618.3650999128372,Gene 30
162.21281069784214,616.0972815464847,Gene 31
160.4391987338338,616.6289629087406,Gene 31
159.80049402587946,604.5584634854092,Gene 31
159.5316960864407,611.200667828395,Gene 31
163.48527359543237,610.7815533808703,Gene 32
160.8950335194356,616.1786415062861,Gene 32
163.27347506721267,616.2905614479314,Gene 32
160.8454844689223,605.6186589193112,Gene 32
159.34331152410388,606.4537114397939,Gene 32
163.1933471513247,611.2369516877012,Gene 37
162.04543116642566,607.9185746271086,Gene 40
169.69925324587413,607.2014137440685,Gene 4
171.56649060940623,608.335878590917,Gene 7
169.99647031183434,607.8706236900214,Gene 19
168.94695266223144,616.5625029509619,Gene 19
169.17722828368278,618.6112303983457,Gene 19
172.39179018326428,611.4977335680516,Gene 22
169.23947568944115,616.0590281779281,Gene 26
169.28368627183548,616.2932858111982,Gene 26
168.46604599670326,608.9607474162,Gene 26
171.3010573393932,609.5782296058276,Gene 26
170.81621866519515,619.6490158393673,Gene 26
170.46539528395294,619.2474019917099,Gene 27
169.94899794233166,617.2511273101104,Gene 27
171.90248314890795,615.2487906403586,Gene 27
168.02735792956463,612.151221865959,Gene 27
168.88950851098593,607.1548237559041,Gene 28
171.6982435474007,619.9375960256135,Gene 28
171.39014008913654,606.6371209497973,Gene 28
172.32065146376726,613.2449106730003,Gene 28
167.76324640640757,618.2869537224062,Gene 29
169.16513727021214,608.0804489429471,Gene 29
173.28974624516442,616.2802861609963,Gene 29
169.33746673170546,615.1792305372823,Gene 29
171.6840717175464,615.5151984665689,Gene 29
168.7065834748762,615.1195121626426,Gene 29
168.82761167701312,617.3231929436444,Gene 30
168.94956321061844,618.7402827534361,Gene 30
168.70856708746723,618.2975336849928,Gene 30
167.84405898979156,616.5228063915638,Gene 30
172.64396062424845,612.3175091002654,Gene 31
173.6328470626177,610.7101015343587,Gene 31
171.24857240824207,610.3350049133585,Gene 31
167.8174344500914,618.1010262298518,Gene 32
170.14767314430472,614.7616773962898,Gene 32
169.60882319453214,606.7052038474012,Gene 32
172.84224658315458,615.7906496993666,Gene 34
170.03411230498313,609.503517781932,Gene 37
168.4481578082392,618.308970756894,Gene 37
170.91526563534995,607.4509260413088,Gene 37
169.56941821842528,614.4753925545295,Gene 37
172.24293011777186,606.9742982143163,Gene 37
180.0303984340469,607.8255747772812,Gene 4
177.741598655966,612.926877062397,Gene 19
179.96774943079296,617.5387388914224,Gene 19
178.04495064920508,608.6698117479833,Gene 22
178.0685284505766,609.651172723764,Gene 22
180.88019907319668,612.4659766485973,Gene 26
178.03927287857104,619.5518060993847,Gene 26
178.75150592933633,621.7649618438243,Gene 27
178.33931739566057,610.6827373025864,Gene 27
178.16143164053832,611.4871940507719,Gene 27
181.3114690814301,615.4186392663588,Gene 27
177.13916303839343,612.3359792173208,Gene 27
180.26130878151272,610.8364942300414,Gene 27
178.12850669377335,615.5498098145221,Gene 27
179.6414674174713,611.0102479406099,Gene 27
177.51416149813042,621.3424190548192,Gene 27
178.6973378322716,608.9861742380713,Gene 27
178.1959558818908,609.6538595807833,Gene 28
178.71444201521223,615.9537377168016,Gene 28
180.2224266731081,609.9194574497316,Gene 28
178.7408785606318,612.0465333425008,Gene 29
180.47843492991865,608.0554338484533,Gene 29
178.5761029801853,622.5807833934832,Gene 29
177.1598328003545,615.5864073099658,Gene 29
179.14989945349157,607.8251336809768,Gene 29
177.30429034264128,616.8080861908711,Gene 30
177.63616666851092,609.9345506297329,Gene 30
178.5388155454994,609.4916459043629,Gene 30
177.85319224836076,612.735355351569,Gene 31
178.68889280504246,608.7328622477592,Gene 31
180.86259362672527,619.255074174866,Gene 31
179.40957958966328,610.5715424342205,Gene 31
180.08002685367077,610.3371684972337,Gene 32
177.59470266107635,617.2627379953325,Gene 32
178.52523664437845,622.1566246843677,Gene 32
179.66551709667354,607.5597596288206,Gene 32
180.80010479942064,613.0226167668864,Gene 33
179.00329510908747,620.4407392356072,Gene 33
177.75743944374494,622.4569831956206,Gene 37
177.4313750972016,615.8250873297467,Gene 37
177.66036023890518,619.8915870816267,Gene 37
180.01102776778785,614.4026440756326,Gene 37
177.1030074205604,615.056861781824,Gene 37
177.1932298970957,617.1062311611437,Gene 37
192.9932966008801,619.406482348743,Gene 4
191.83925625802794,622.0507933077266,Gene 4
193.88254373783337,614.51356011353,Gene 19
193.77752084496333,614.7123266211543,Gene 19
192.18384808989836,622.4933655082046,Gene 26
194.0693981273032,614.701567086528,Gene 26
190.5123994262967,617.8381791130608,Gene 26
193.55253847511554,615.9442735226293,Gene 26
193.36827734624782,614.9414061610973,Gene 27
189.84211699314278,621.5744523565255,Gene 27
192.72650604994118,617.5597773080102,Gene 27
192.2806593356152,609.8782210216398,Gene 28
190.53931036108608,616.6212407840422,Gene 28
190.43615269281375,611.2812708783156,Gene 28
192.44347830735694,611.8398424910679,Gene 29
192.85141618382897,613.696414979017,Gene 29
190.05651043062915,621.015417241982,Gene 29
190.4483817098659,611.6787770033525,Gene 29
193.53609121760354,617.5751702558114,Gene 29
193.44205188362952,610.0767294889522,Gene 29
193.77343302965303,611.6952732326864,Gene 29
193.14000348216615,618.7678806106182,Gene 30
192.00226510570752,619.2052157913615,Gene 30
192.92642454138027,620.6691174935623,Gene 31
190.34506379060244,616.6431218394617,Gene 31
191.9965130090402,624.140719645747,Gene 31
194.27183444795608,617.6059481592773,Gene 32
190.06244193792853,621.4093534798183,Gene 32
192.99285065636087,618.0844279218771,Gene 32
194.1100471329197,619.9510588461762,Gene 32
190.52340286025935,622.1885975502264,Gene 32
190.39077528391468,609.4172178822113,Gene 32
190.03257055745732,621.3651272481832,Gene 33
190.23617361338373,618.7883208887671,Gene 37
191.4588882496005,622.5404218672209,Gene 37
189.75673987898256,612.7900291251685,Gene 37
190.87122869349184,609.2891288529786,Gene 37
189.66368700614268,615.2565481737198,Gene 37
189.41474894523728,614.9895360999827,Gene 40
199.43480800325673,608.6026246769276,Gene 4
200.89969727244076,608.0704601565199,Gene 5
198.93921817571277,616.9824387166228,Gene 13
199.47378682725554,623.7105923387836,Gene 19
200.8656757310779,622.0659178857057,Gene 19
200.00198505035175,618.6106289642079,Gene 19
199.57548116781257,618.27782422143,Gene 22
201.00430797934538,616.7195552940258,Gene 22
200.26915741488511,623.5814467318713,Gene 22
200.1889964542478,619.5673919134588,Gene 26
200.48194629072384,622.5968231907432,Gene 26
201.00057349550914,615.0343663409626,Gene 26
200.6794239044199,625.3114267758804,Gene 26
200.85220646068248,617.4972885708643,Gene 26
199.5088218179566,618.1192766031672,Gene 26
200.53268376257262,623.6439349896524,Gene 26
200.2234294992669,610.2685449345558,Gene 26
199.17309289944652,611.0220257967661,Gene 26
199.47232244470737,618.6476573748935,Gene 26
200.97436418444286,610.4632409185255,Gene 26
198.77578317626705,612.5004323720336,Gene 26
200.0822299842957,607.4812099330973,Gene 27
200.8393779106207,623.9296502041652,Gene 27
200.71948796009698,610.3330668640546,Gene 27
200.09504984671085,609.3417996984467,Gene 27
200.01560771719411,624.2013548422613,Gene 27
200.93738775024073,608.8574451066954,Gene 27
200.981302154664,619.9057989091726,Gene 27
199.88620671690478,608.1387591397456,Gene 27
199.79836470381724,607.4965271093915,Gene 28
200.7575402096675,615.4911452240043,Gene 28
200.93720869976264,619.0934709714646,Gene 28
200.90226733852845,618.8770238576694,Gene 28
200.64549897751573,612.1058937881021,Gene 28
199.59074217278106,611.7070485359565,Gene 28
200.10737967961524,608.3546554092596,Gene 28
199.65826134342035,609.9616426412761,Gene 28
199.62366521510566,624.9879124973587,Gene 29
199.0629982703504,621.2523388236689,Gene 29
199.2603780857109,608.9138909487225,Gene 29
199.56928294104057,609.9956456004858,Gene 29
200.54396985873942,621.5164540455645,Gene 29
198.84120915743833,620.9840666993308,Gene 29
200.54848353521044,620.8671399115312,Gene 29
198.6194873138018,617.3990466492634,Gene 30
199.85506641026717,624.3402339626485,Gene 30
198.60909842749953,616.8771240207159,Gene 31
200.762287797899,617.1134723844463,Gene 31
201.05992091577258,611.0102718964895,Gene 31
199.55597643094853,621.4336058711642,Gene 31
199.45111254395727,621.8353132048152,Gene 32
200.96640388944547,619.3421016570293,Gene 32
199.40220193575684,612.6400984526406,Gene 32
199.89542961101537,610.6899570462687,Gene 32
198.91061804768623,620.9058806262568,Gene 33
199.5846596456276,618.1161506143857,Gene 37
200.99524024293393,610.2598626164261,Gene 37
199.62957671482866,622.0883625140591,Gene 37
201.18367172760776,609.7615576648255,Gene 37
200.82348829376582,612.8829837596007,Gene 37
201.29544194114123,615.2696265420949,Gene 40
101.85704588420376,623.0297588876228,Gene 4
102.85050844856698,616.6360983914245,Gene 5
106.5062270866759,616.1171813744944,Gene 5
101.78873803214451,616.0330677469152,Gene 19
111.94838841066577,619.6089360877237,Gene 19
106.3647290937258,615.3352438207904,Gene 19
106.76688145936448,614.6702222867693,Gene 19
110.25980572130177,621.0617583948109,Gene 22
109.75684256492892,623.5967921388433,Gene 26
101.81317972384754,622.2426075252991,Gene 26
