x,y,gene
221.14432390748163,565.4077983430122,Gene 43
227.29011375113137,563.9058057813422,Gene 43
236.96170859607352,567.718972643746,Gene 2
235.19024890447812,570.4813691520575,Gene 2
229.85200037578355,570.3540605613455,Gene 8
229.0448648538765,571.4361345520529,Gene 16
231.92579596708424,571.1007459449439,Gene 19
229.59137076835006,573.0760328009401,Gene 20
232.704769137361,568.6060740525945,Gene 20
236.1829320290899,575.5923868765304,Gene 21
230.98153129285802,574.9859430026731,Gene 21
235.41355444567537,575.086521479404,Gene 21
232.6218226957386,569.2894706163656,Gene 21
229.6007492715368,568.2813095613151,Gene 21
232.19889235082468,572.1821218232916,Gene 21
236.495909891517,575.6422988367157,Gene 21
234.34198125534678,567.2931203833962,Gene 21
237.7196480161678,573.4278750197246,Gene 21
237.443497194056,570.016916014226,Gene 22
237.52188850871414,568.9898026975986,Gene 22
231.16289525317183,572.1918079528596,Gene 22
233.93321557722473,575.5205722278935,Gene 22
233.8763298914447,576.4067798465819,Gene 22
232.15037974743328,568.0900012995888,Gene 23
236.86184610726463,575.6104593448736,Gene 23
228.28876557975846,571.03321422563,Gene 24
230.49877624348164,572.5189279462331,Gene 24
239.0938320468985,574.7125966961975,Gene 24
232.39461423425197,571.6090066515789,Gene 24
232.76230732366201,568.4179231856554,Gene 24
232.32462609929058,570.1081527284862,Gene 25
234.63409494933825,566.762608055678,Gene 25
232.3679377480641,573.6111966605936,Gene 25
238.152049420869,574.8469032849615,Gene 25
237.488823445757,574.3052290337214,Gene 25
237.10780733996253,567.8231613642399,Gene 25
230.1582060205559,568.3004526171784,Gene 31
236.84943923856477,572.4686629926335,Gene 40
233.19864273001684,567.1884098725657,Gene 43
235.3410321096213,574.9587125514382,Gene 43
237.36041085087743,568.7519163292941,Gene 47
245.79018338128384,569.9021006086577,Gene 2
243.87202151346384,575.5244779955425,Gene 6
240.28870465562542,571.4765904047,Gene 6
239.20408263691166,569.6621945482748,Gene 8
238.8776017266136,570.3294577648495,Gene 8
241.35669967043071,568.6663731340341,Gene 8
247.40547138807568,575.034924230147,Gene 8
244.97506209434562,570.3090674463776,Gene 8
247.39380423383983,574.9771053605682,Gene 13
245.70874976898304,576.1277559470337,Gene 13
242.0663669304534,572.138618064563,Gene 13
250.1848090450615,570.7619845694787,Gene 13
242.51224957857144,568.1031861503418,Gene 13
239.7322648707637,572.0343993621714,Gene 13
249.59077561727975,571.106846436539,Gene 13
240.60394589850964,573.5791930724305,Gene 13
244.84851083887233,568.4188772623246,Gene 16
242.62088478222324,568.2800235271471,Gene 16
238.47773563505058,570.68482057711,Gene 19
240.11621038396908,567.9556121353198,Gene 20
247.41529443403812,570.1457071745236,Gene 20
248.0375356981469,569.7374251024137,Gene 20
241.0314120597236,572.5909612316859,Gene 20
248.02808984131048,573.4810368439145,Gene 21
242.27993071171477,576.6285057816483,Gene 21
250.2922603890253,572.7815037072603,Gene 21
241.00137439035666,569.5635488440839,Gene 21
249.9032158054245,572.3028062630542,Gene 21
249.23091401801497,573.7150412372222,Gene 21
248.33220880427072,571.6891626740528,Gene 21
248.29997918958523,567.9613898215516,Gene 21
242.2060445768344,568.6110950569625,Gene 22
246.94691456104837,567.4402499328635,Gene 22
240.3292165046088,573.4188141003326,Gene 22
242.3388900068487,568.4551164930134,Gene 22
250.5128684870133,571.5689499445471,Gene 22
241.9965941076529,572.962115733741,Gene 22
241.98948203436285,569.4440412281997,Gene 22
242.0706837370716,571.4884524432623,Gene 23
244.8038009542892,574.9800612961373,Gene 23
240.56193071309343,573.2631330102869,Gene 23
250.04626562526258,570.7185001016757,Gene 23
240.46001719917115,568.5633543162257,Gene 23
248.71661478863518,568.1746339810311,Gene 23
246.57354911557053,574.002815752889,Gene 23
250.3691825673482,572.3094193701526,Gene 23
242.74558826076196,571.2340520130483,Gene 24
251.34953548096738,573.1452236920896,Gene 24
239.16780760382036,573.6174588881759,Gene 24
243.18521936431102,569.2101906103092,Gene 24
242.66864555408964,570.3327656835145,Gene 25
243.96758598330126,572.6531388857866,Gene 25
245.40806760634405,567.7772096292517,Gene 25
240.3036168439224,573.7185433193522,Gene 25
241.01222207047476,572.9626809320686,Gene 25
240.92894003316653,573.3891703575166,Gene 25
248.63860350612103,570.5711203385877,Gene 25
246.3609077225405,575.4436206602932,Gene 25
250.63731271214047,574.3765169769531,Gene 25
244.5638762315764,569.2416385148804,Gene 25
242.52469068370246,573.4362490458539,Gene 25
248.5226005065082,570.1339199162281,Gene 25
246.8820957571084,574.3332567174976,Gene 31
246.2358733602755,570.521798683319,Gene 31
241.80448596999827,572.2801370553852,Gene 31
241.13281419060604,569.2981610727232,Gene 40
250.18864530344774,570.5692380507404,Gene 40
244.4242443649512,568.3290914682223,Gene 40
248.1246491801035,569.4870474332057,Gene 43
241.70070386142945,568.7145229736334,Gene 43
239.56004378685665,569.3810679771623,Gene 43
247.57800686260518,575.6614353825283,Gene 43
254.81122257834593,564.4975744855474,Gene 2
253.86490155276934,567.5739348251875,Gene 2
252.96780530639487,577.0667832562672,Gene 12
253.07964929020264,575.8699436556362,Gene 13
256.2880521048503,565.5376973420948,Gene 13
256.80059073252187,565.3864815333192,Gene 19
256.32499710721765,571.1902406028694,Gene 19
256.2083516846182,571.2146945969478,Gene 19
255.0651225341044,578.006554181105,Gene 19
256.2425071055688,567.3673152197206,Gene 20
255.99514205322197,570.3928592440558,Gene 20
256.48875029098065,568.6702396125347,Gene 20
254.72356641218863,565.0179566209741,Gene 21
255.46664015125475,577.8802820817556,Gene 21
253.90054968262532,567.3924519100831,Gene 21
252.60373826488183,567.2213058040043,Gene 21
253.86313349258546,566.937218553259,Gene 21
252.38676518955683,576.276656195319,Gene 21
256.3081448692723,577.5660632405426,Gene 21
256.8913974330558,565.8597756135388,Gene 21
253.12478974641246,573.2890117253348,Gene 22
256.4673732694912,570.3810906108022,Gene 22
252.20221443900826,569.4662956908425,Gene 22
253.3740140746989,572.052385587503,Gene 23
256.2795579745539,573.4443187458928,Gene 23
256.60687882539924,569.4135693763855,Gene 23
252.83469454192252,571.4278676627796,Gene 24
253.53698462840862,569.6423233190817,Gene 25
254.34912941288238,565.4756191286781,Gene 25
252.11730836280915,571.0688451139332,Gene 25
255.35600492333054,573.1032544793285,Gene 25
254.45765067723244,576.0263101667767,Gene 25
255.1670559045613,563.4844641850373,Gene 25
253.48527638696194,563.69578126,Gene 25
255.2433761534755,575.7267379069468,Gene 25
254.46272523904642,576.9780568669227,Gene 25
255.54072951689955,578.2834643785376,Gene 25
253.4808172692399,570.0717890113165,Gene 25
256.15037682527725,566.8283892412321,Gene 27
255.27825573644293,578.7721978961232,Gene 31
254.17591322444795,575.4183492571594,Gene 40
252.41730384058982,574.8003589474105,Gene 43
256.59741189497936,576.100659124358,Gene 49
267.85690896904043,568.3936745453741,Gene 2
264.6317440293886,569.3300321183192,Gene 2
260.9416229856376,569.3262439933502,Gene 2
260.56467433749845,573.3174577137873,Gene 3
265.4251232332732,564.5055241859404,Gene 6
263.1303580201892,567.5851002639517,Gene 6
266.61716488031783,569.3568857123641,Gene 6
264.01300890255203,572.8762843173589,Gene 6
259.9439446984037,565.646312856571,Gene 8
263.8524330179629,564.8105391187985,Gene 13
262.9565485554454,573.1128204196274,Gene 13
259.5975403375304,571.1408467865739,Gene 13
261.1828319410329,572.1378795877212,Gene 13
265.33933344942244,565.6707972839298,Gene 13
260.7462730367174,566.6201810351085,Gene 16
259.93924668624646,567.3068897688034,Gene 19
263.3314347247649,573.8528083705706,Gene 19
264.2987532067271,574.0982355822953,Gene 19
266.2758947767024,571.3137129122942,Gene 19
266.63641027126477,571.9634330702886,Gene 19
267.4358566222749,566.2183568408431,Gene 20
260.1992015724971,570.3957964374512,Gene 20
267.592288039002,569.5673766653484,Gene 20
260.4347257009963,565.2912103009667,Gene 20
262.41718560575634,573.3961603685416,Gene 20
260.82066872023694,565.8702559732451,Gene 21
266.5184873425892,573.1922485313934,Gene 21
266.7708048715807,571.2168605606303,Gene 21
268.3672307868224,568.4750807413767,Gene 21
261.4811820398039,567.2591766096955,Gene 21
267.6327310496167,570.4519891605245,Gene 22
264.61367179032703,568.6017048334037,Gene 23
261.5938988581344,564.8700323129161,Gene 23
259.8849923509196,564.309015337952,Gene 24
259.667065538156,567.3739528394923,Gene 24
259.05169958709223,570.356800472857,Gene 24
267.65769881092075,567.2451503300224,Gene 24
265.93481122551657,563.581065813502,Gene 24
261.85794671671033,568.4406272552789,Gene 24
266.713330716513,570.3760714047007,Gene 24
269.50322347557494,569.5354503770737,Gene 24
263.472401290344,565.6325392235764,Gene 24
264.8026259404113,565.2677662798112,Gene 24
268.23536946962645,569.5571449295322,Gene 25
268.2599732400775,566.2758681376695,Gene 25
263.74842264859444,574.245249990806,Gene 25
262.16324209034804,570.9828735062505,Gene 25
267.52500003852066,565.3748981124338,Gene 25
260.62642499011275,563.3618638717729,Gene 25
263.31089103562033,563.7179576407178,Gene 25
264.72208919199426,570.128454142435,Gene 27
261.0427954268555,568.263761335236,Gene 40
262.65044577136496,572.3616185428449,Gene 40
267.55588349082814,571.0638714985068,Gene 40
260.7813249886886,564.5113746568951,Gene 40
262.38845839513374,572.4188909894898,Gene 40
275.81994732496776,562.1915538313933,Gene 13
275.30881454550234,575.5295666156953,Gene 16
276.0067355360116,571.5397619905199,Gene 16
275.31580743273105,575.2107934124289,Gene 16
275.85891558025185,571.8153978133537,Gene 16
275.5226751905598,567.5041226792723,Gene 16
276.0663700511741,569.3031480463717,Gene 19
275.28935563920857,565.3355813318639,Gene 19
275.34714465612063,562.1131418837408,Gene 19
275.2980467062833,562.5851991146669,Gene 19
276.0541502294797,561.859628004519,Gene 20
274.71102164774015,568.2294544537647,Gene 20
275.20087334821545,564.823805175675,Gene 20
274.9774749112529,576.8654805242068,Gene 20
275.3354015212236,573.7420788733134,Gene 20
274.8008802243659,574.6420901474476,Gene 20
275.42618349633693,580.343444975164,Gene 20
276.08503561293765,572.1812215396252,Gene 20
275.6683062593368,570.0838732233251,Gene 20
276.1123368868501,564.2349675442925,Gene 21
275.41185091897427,580.0472138074964,Gene 21
275.1544485263333,565.5283075599932,Gene 21
275.79774505613125,561.7839267711529,Gene 21
275.18311255957326,561.8555982035789,Gene 21
275.82362790808367,575.3637534599013,Gene 22
275.10710151446887,568.4202007766021,Gene 23
275.77568997891353,578.1260177170228,Gene 23
275.0334437424735,563.3325297193051,Gene 24
275.6514431344653,576.9744003546663,Gene 24
275.48918275139204,581.4819433235506,Gene 24
275.7556839167837,574.3797769797469,Gene 24
275.09948389703555,576.7091359193033,Gene 24
276.08065720156196,565.0123538239969,Gene 25
276.0327780951095,563.5521238023811,Gene 25
276.02424679763897,565.2378820769136,Gene 25
275.2303256101951,575.6517899825047,Gene 25
275.582509473147,565.6978868383435,Gene 25
276.17381897538155,574.0354024180323,Gene 25
275.8056782958308,575.6162973858077,Gene 25
274.85019643225957,571.0340547705929,Gene 25
274.71685497790406,572.1769576331133,Gene 25
275.1108537435361,563.1799012913582,Gene 25
275.3185692148263,575.7803564093251,Gene 31
275.235483402123,578.0775403340605,Gene 31
276.39792438462166,575.8795031456617,Gene 31
275.2343389304575,564.2511917587101,Gene 40
275.36719872740946,563.5375499205127,Gene 40
275.3784105899562,570.3550640180353,Gene 43
275.2565439103715,563.9376993517355,Gene 43
276.2445620100396,568.9183158372971,Gene 49
278.5148495160047,566.7911272412492,Gene 2
281.29776567280436,575.9509630258873,Gene 6
277.3280600595134,578.9213293767665,Gene 8
280.65728780577024,567.7863821217053,Gene 12
281.1241174038638,570.3347875003768,Gene 13
280.428367473331,566.6205034137062,Gene 13
275.97216118580934,567.4869351009776,Gene 13
279.82440817058955,575.8842517321971,Gene 13
278.8169031228611,569.1094503354709,Gene 13
275.63652304233847,571.6953100697258,Gene 16
280.0816405316879,568.6985688110705,Gene 19
279.04211930480864,567.7833267760695,Gene 19
277.57686886313223,578.160111326989,Gene 20
281.006811182824,576.8059232934045,Gene 20
278.2064160342722,575.4241087775537,Gene 20
281.4217552020667,574.099105779835,Gene 20
281.53204758231624,576.1774268089331,Gene 20
277.4807107480574,566.1870211968077,Gene 21
278.46178663413997,574.6945075610013,Gene 21
279.73126851636016,578.3121096600319,Gene 21
275.7629173465248,574.6114111829096,Gene 23
278.1715549591123,579.3941190627129,Gene 23
275.9226825097177,571.0122113511928,Gene 24
278.77393761430017,575.1485483194288,Gene 24
275.7116073945892,573.5475187028554,Gene 24
279.054348735215,566.1705495195293,Gene 24
276.6759525276783,570.2652211673256,Gene 25
279.92991107234167,577.4070627198731,Gene 25
277.2100258344982,568.1331183970739,Gene 25
276.2403055364238,573.9448694996286,Gene 25
275.98256041529305,567.9709719876416,Gene 25
276.78292978901203,568.8838823542471,Gene 25
280.1712176986188,571.3281430441396,Gene 25
277.7607591636464,578.0126852401479,Gene 25
275.3327885716672,572.2246307368665,Gene 25
278.68077534999316,573.0452276781865,Gene 27
280.7539378689321,575.1795980521489,Gene 31
281.76480542682316,576.0436854905915,Gene 31
280.78153108154925,576.0264986277256,Gene 40
280.1481787040059,572.0487185958788,Gene 43
275.04464737046715,571.3562149526704,Gene 43
277.34810314427,565.8549839827049,Gene 43
278.23990603472566,570.3855954251106,Gene 47
280.2556885906709,574.5888416621689,Gene 49
277.46759837138757,567.4484524293913,Gene 49
212.7715426588321,582.0794377732043,Gene 2
211.4449942198615,576.4312658908715,Gene 5
211.12301367558268,589.7150170069526,Gene 8
212.27584170710048,587.4452588067592,Gene 13
208.26466639607796,584.2568806749084,Gene 13
211.3325935813622,578.1038601654633,Gene 16
208.97620461635842,588.3414705566007,Gene 16
209.4103759962822,584.2332984837468,Gene 16
210.17455628031098,587.8201030808578,Gene 19
212.14689953323963,584.2190360144093,Gene 19
209.1314416741476,577.4893569293637,Gene 20
210.30338126471935,585.4226353918726,Gene 20
211.44776542924558,590.1344100848047,Gene 20
210.84964021190677,575.1298151321348,Gene 20
210.85793773662735,575.1705862551075,Gene 21
209.52187808658337,586.6792651398507,Gene 21
208.12406119762022,579.8374485971099,Gene 21
210.5071063008906,589.3475280586978,Gene 21
208.78091233910646,586.7344743002925,Gene 21
210.77192442552268,584.8440200868961,Gene 21
209.95829263440075,585.9429852110076,Gene 21
211.08245389974826,580.998005064144,Gene 21
209.69926226360047,583.4241623888789,Gene 21
211.78637486188376,576.4513433716271,Gene 22
212.67862312213867,583.3498052483443,Gene 22
212.40303715600723,579.917257526604,Gene 23
210.83329677542446,584.926491534241,Gene 23
211.7605919898346,578.5239030500799,Gene 24
211.479486793252,581.1276386792081,Gene 24
212.453708879222,578.5580388334956,Gene 24
212.4120893683241,582.1010350018772,Gene 24
208.06726206487767,581.5159740604909,Gene 24
212.5395075042819,579.5289585378123,Gene 25
210.8574748072058,584.1181629176841,Gene 25
209.9630217660282,576.4559893832574,Gene 25
212.2242674678029,578.9688785178657,Gene 25
208.6428656166032,586.1933477362652,Gene 25
211.75099478514105,586.0701083993811,Gene 25
211.82343004005062,578.4261272155205,Gene 25
209.5989375401436,587.2979167564023,Gene 27
211.05450580147345,574.8835799271089,Gene 43
208.89467904914062,584.6561693811913,Gene 43
210.9093723905653,578.9408683617847,Gene 43
225.48977769247674,575.4569563403437,Gene 2
224.40443690451528,587.3199990329864,Gene 3
225.44518174443604,574.3819292545321,Gene 8
224.22816926246574,574.7193987364626,Gene 8
220.89238291282834,580.1349252217477,Gene 13
224.8624277477641,583.0160814838359,Gene 19
224.37096172791496,586.6029406666383,Gene 20
220.71303508254172,575.0085396526054,Gene 20
225.42481302310244,574.4137824027755,Gene 20
223.1470885958114,572.5488678510164,Gene 20
222.98593954155527,586.457608414655,Gene 20
225.71626188930531,584.2459982906169,Gene 20
225.13034939473835,578.1409900347949,Gene 21
222.0416971482385,586.9460915875471,Gene 21
223.9555637189604,579.1156680934138,Gene 21
220.41813817664098,581.5461256010838,Gene 21
221.29655116053527,576.326600944884,Gene 21
222.49930554604268,573.2918293826785,Gene 21
225.37984600558985,576.6190124243107,Gene 21
221.951160083703,582.2384729453781,Gene 21
224.47107230936996,578.1347856040276,Gene 22
223.98293366026178,586.9802974612046,Gene 23
224.3411278147805,583.0195112545595,Gene 23
224.39939021373021,574.8109680682926,Gene 25
223.6574807461632,578.6160222539069,Gene 25
