x,y,gene
316.8061412168054,739.911718274964,Gene 43
326.24701267526245,752.8025618627372,Gene 2
326.4617706282647,752.2412161448016,Gene 6
320.5475571458154,745.5121618144252,Gene 6
329.8309078000896,747.6736449369064,Gene 6
328.1244939635088,752.4740070652693,Gene 8
324.67840234049334,752.54064275029,Gene 12
330.41941745950584,746.6736507866608,Gene 13
321.3787503085461,746.5532185975102,Gene 13
325.739931285218,753.2924374200937,Gene 13
328.4528594221925,746.6969784779549,Gene 13
322.66047283133355,744.0230007697982,Gene 16
325.52643706613264,752.9961509863499,Gene 19
324.33041632239076,744.1208103462296,Gene 19
328.722780211562,747.3927617873794,Gene 19
323.70423004495905,743.8440148810332,Gene 20
331.1909115968149,747.5962747560731,Gene 20
328.113728984729,742.5446990209869,Gene 20
321.7868307298927,749.54053672938,Gene 20
326.58150198916627,749.2401091551919,Gene 20
324.0694820927984,742.1652483810636,Gene 20
325.1895768614853,742.1528616522357,Gene 20
328.2347798463347,743.9657898554877,Gene 20
325.2585544049668,752.001729714699,Gene 20
321.7596919432281,745.0826899716574,Gene 21
323.50898453537656,752.5056612557,Gene 21
326.81830185754427,741.7377508874656,Gene 21
325.70774330753153,741.9513635482622,Gene 21
324.78448698738447,743.8127183502698,Gene 21
323.5760888190691,748.6174312190261,Gene 21
323.97670191062076,743.4085060588509,Gene 21
324.7555247765349,747.8090654125441,Gene 21
323.9586741660877,744.2558945434141,Gene 22
323.3994125963687,746.1596119733588,Gene 23
328.4233437233295,744.3423506771742,Gene 23
327.4016628155559,744.2941149723972,Gene 23
322.4351445449384,743.7646283343416,Gene 24
323.4383828076255,752.3279238712457,Gene 24
323.7033388098925,753.065222577914,Gene 24
325.3086796722471,742.2137701553023,Gene 24
323.01930494423317,751.0718247720789,Gene 25
322.37411047855335,749.1530287765305,Gene 25
323.7022317372933,748.7284831541979,Gene 25
324.64247606125883,749.7938461763929,Gene 25
326.3173267699933,749.140988946275,Gene 25
322.18973568252056,744.0294340749184,Gene 25
323.2225187839837,750.882644623151,Gene 25
330.76556219648273,747.1577474910625,Gene 25
325.6721029505027,743.0689321219888,Gene 25
324.1061233478495,748.2023321876949,Gene 25
326.99828392768484,742.0636936784044,Gene 25
325.4156679865737,753.328850194969,Gene 25
322.5638508266066,748.6750569706224,Gene 25
321.2403323045302,744.8606184472497,Gene 27
328.1018362552022,751.8978202079317,Gene 27
322.3244059637151,742.2417796545448,Gene 31
327.4027919110987,752.8632421979826,Gene 40
321.8932009095705,744.4978970680658,Gene 40
329.48959961387226,751.7913629466041,Gene 49
332.81381193748103,739.0478706210383,Gene 2
332.50361591466384,745.0811388008063,Gene 6
332.55026736947275,751.0782596645992,Gene 8
333.29314745760325,745.3338944114374,Gene 13
332.079337181687,745.1748355471465,Gene 16
332.74963760241684,752.2700017889312,Gene 19
333.3164879218489,734.1965827038141,Gene 19
334.0193841710977,741.9401284790762,Gene 19
333.72830617644064,735.061242030323,Gene 19
332.5004914829825,749.3604070684186,Gene 19
333.9086579657105,736.7750715400845,Gene 19
332.4047987311332,741.003532729356,Gene 20
333.86971025880746,750.125372085018,Gene 20
334.23674427742003,739.0807919501971,Gene 21
332.3467267943794,746.0102606151594,Gene 21
332.274865180199,741.6787005552347,Gene 21
334.4317444691526,741.2078351337357,Gene 21
333.9882976118282,752.1684596111276,Gene 21
334.1718359473127,747.2958471977971,Gene 21
333.20073703958695,738.587532382972,Gene 21
333.69753102181903,749.01748760122,Gene 21
333.9568107863019,737.8837526658692,Gene 21
332.2227453643368,745.0903582268171,Gene 22
334.05618170927283,747.2042910936287,Gene 22
334.0805162308158,739.4409792376302,Gene 22
333.383383288676,746.9966658264035,Gene 23
334.70671769482,742.0121036283127,Gene 24
332.5789922911121,740.2344249248096,Gene 24
332.6637741257644,749.4187149035881,Gene 24
333.9600700098973,736.5582946983736,Gene 24
333.2664146855457,740.507229928904,Gene 24
333.17389550729547,736.3227020478397,Gene 24
332.8854763955448,738.1471553836235,Gene 24
334.055174411269,734.5316616702767,Gene 25
332.8370788850937,735.2745023358399,Gene 25
334.5738418322889,747.1952629887285,Gene 25
333.70140822832377,748.4187274725474,Gene 25
333.92464854471945,734.2228936616768,Gene 25
334.4982065161582,741.5801164100485,Gene 25
333.1774627596078,744.1986853812791,Gene 31
333.48745567265144,735.6286511809695,Gene 31
334.0716402869742,738.2679333963247,Gene 40
332.7423374906375,742.6094559572684,Gene 40
332.56405933223067,741.6850705947915,Gene 40
334.08159496092804,738.784888144306,Gene 40
334.49909798706506,746.0667219823763,Gene 43
334.703859013949,743.9463995227771,Gene 47
332.8168005693582,735.2046499601344,Gene 47
333.89749891613025,738.8880352354148,Gene 47
332.37106985483314,743.0044815864443,Gene 47
344.1760281488997,755.2020144159,Gene 2
344.1686142905366,745.904335190486,Gene 3
344.17949393056904,746.5536179710961,Gene 6
344.17092949246967,744.245188658,Gene 8
344.1777360469386,739.1487285203755,Gene 8
344.1745258388587,742.1831690157529,Gene 13
344.17680644803005,735.9722188092651,Gene 13
344.1775487023203,747.5982953387717,Gene 13
344.177471083174,747.2438476256904,Gene 13
344.1763501027155,735.6698343771922,Gene 13
344.16917138685585,751.074901557783,Gene 13
344.17472543514805,752.6679300514603,Gene 16
344.17078634255614,736.0781067718364,Gene 16
344.17864526466127,740.6566458746232,Gene 19
344.17449744344793,754.6297250447705,Gene 19
344.1774403807902,749.4848693929732,Gene 20
344.16917653644526,737.1843391323839,Gene 20
344.1758144945873,752.2681398161477,Gene 20
344.16981876060834,750.2241195830377,Gene 20
344.1676496902051,747.4062972688772,Gene 20
344.1782424247376,750.2884123668562,Gene 20
344.1685883838929,745.5473718733011,Gene 20
344.17266319249603,732.6941445326902,Gene 20
344.17380730289045,751.4341717755219,Gene 21
344.170817473344,737.9615540779921,Gene 21
344.169533852435,742.7331400172596,Gene 21
344.18011467112933,743.9747576113227,Gene 21
344.17243009354377,750.8444602892287,Gene 21
344.1730696374059,736.3259622458885,Gene 21
344.1735783785485,733.1295803512342,Gene 21
344.1699957813515,739.5766386117809,Gene 21
344.1712631929664,734.3950452500545,Gene 22
344.1716960680044,754.1564777206866,Gene 22
344.1790853802818,750.0989423541973,Gene 22
344.17766343496913,744.2852831147023,Gene 23
344.17716129883473,745.9691316496054,Gene 24
344.17762201579455,751.6079220063725,Gene 24
344.17375301501977,739.7918952673518,Gene 24
344.1687375480428,739.704923436164,Gene 25
344.1759766511781,739.2334115511057,Gene 25
344.17649933591156,735.7762564415667,Gene 25
344.16934120918296,749.0986124566972,Gene 25
344.1709447637152,750.7489534602149,Gene 25
344.1747980443301,738.1939415587775,Gene 25
344.17179741583277,744.7716757611081,Gene 25
344.175570672288,747.7451262930301,Gene 27
344.17790074117926,744.6460473613048,Gene 31
344.17839578692457,750.3375905581113,Gene 31
344.1752570023456,748.5075571192122,Gene 40
344.1720948447494,752.6573971089405,Gene 43
344.1690042921949,749.6387494149642,Gene 47
355.8888034669804,734.1704411851509,Gene 2
357.31746166720853,743.788008118202,Gene 3
355.2356716081261,745.2913874896317,Gene 3
354.3884545880224,734.4275483312904,Gene 6
353.29183553324253,735.5835410012281,Gene 6
350.1630671295214,739.4373387074381,Gene 6
352.6652883918069,742.6080566341742,Gene 6
350.1594249661066,741.3520528527026,Gene 8
357.7818346116371,737.9647829591211,Gene 13
351.0187308486544,743.0937279075304,Gene 13
351.5132737263831,740.4378594971012,Gene 16
356.7621423614462,742.175085604178,Gene 19
352.2172892879928,744.6183884235894,Gene 19
350.49757264254,736.6481850886047,Gene 19
357.7973405806803,737.6964591052431,Gene 19
351.624253886282,741.1348057968237,Gene 19
354.8969805909659,746.3067359181899,Gene 19
356.33308097402465,743.8694195263224,Gene 20
355.7682250354409,739.8542135739852,Gene 20
351.25439371956617,741.771967830746,Gene 20
356.9769210436599,736.3782608022813,Gene 21
356.3763481068334,744.0906785845101,Gene 21
349.93535691853447,741.5073602337801,Gene 21
356.20148930928,745.7681673431666,Gene 21
353.75715661931577,736.5744550143376,Gene 21
349.90698274409317,737.9638370625632,Gene 21
355.7775208578155,745.5532165750241,Gene 21
356.0369608833945,741.6243043572374,Gene 21
352.02732381169346,745.86531885428,Gene 21
354.5586525417844,736.8590089597654,Gene 22
354.58445817659697,744.434187005008,Gene 22
353.16122959046146,734.3132425582154,Gene 22
355.9338814568332,744.1983656401252,Gene 22
350.6954553680456,736.2094192453377,Gene 23
352.2485297434876,735.0500835362494,Gene 24
351.89209666622884,740.4054614734299,Gene 24
356.96088181297034,742.8654558812316,Gene 24
356.3278488201489,742.3591138956097,Gene 24
355.7862190602506,734.7624292287916,Gene 25
353.94787780567214,737.222132088098,Gene 25
354.45026437465486,747.048794150406,Gene 25
354.4515670744343,739.3386918900497,Gene 25
356.668169236642,741.3390714109622,Gene 25
356.77600678491655,739.1532401368701,Gene 25
355.4641552945859,736.4062696612697,Gene 31
355.60396854530114,747.2895955279612,Gene 40
357.12489487695484,735.3523099070686,Gene 43
353.29556491624396,743.1630442563153,Gene 43
356.23054494877493,735.2092451497172,Gene 43
365.19622529566715,743.0366457522856,Gene 2
366.9117277621214,737.1878045260078,Gene 2
367.26180797926986,749.5874903798028,Gene 6
367.0152539133718,742.850346902173,Gene 6
368.6939730623419,745.2491011468927,Gene 6
365.6156574862735,738.5519338661069,Gene 13
363.05263232164043,745.5245719168479,Gene 13
366.3678787478124,738.2383085650515,Gene 13
364.2185644931711,738.3396610094646,Gene 16
366.78917040624594,748.234799675341,Gene 19
366.6659983696597,741.0581452152422,Gene 19
362.6641725559749,745.4132542732217,Gene 19
365.84043892183337,736.2284388005935,Gene 19
366.5915531801281,749.3907243631345,Gene 19
368.09351682530615,748.5134251267594,Gene 19
363.78843663929024,743.4271584239324,Gene 19
363.72101321558085,739.1742693591573,Gene 20
366.06899029856817,739.9270433199941,Gene 20
362.3954505176483,747.3057282295599,Gene 20
362.85112351110337,746.9832560516137,Gene 20
364.2171219982989,746.5443416808417,Gene 20
367.04268134210105,737.8048591156606,Gene 20
364.2225670727565,747.7494506481098,Gene 20
362.6139486026695,742.9811094421132,Gene 21
363.44076027039125,739.0367509443092,Gene 21
368.3677428029186,744.7957407141777,Gene 21
367.15063570419204,740.3749284743442,Gene 21
367.44943179222975,741.8349593850654,Gene 21
366.2870383394372,737.4563805535361,Gene 21
367.82584936918386,739.0271155087389,Gene 22
362.60606045165304,748.2424438322954,Gene 22
363.2022016928725,747.3721273804651,Gene 23
363.87706668754714,747.0188479474931,Gene 23
365.0570271850604,737.9357050305382,Gene 24
366.7113612093281,749.263449475104,Gene 24
367.4431195336976,739.993974031038,Gene 24
362.91517254286714,749.6266005960435,Gene 25
368.98087571593896,745.6324859362184,Gene 25
362.99225299475853,746.2340109983078,Gene 25
364.6530481169566,737.4842457574726,Gene 25
366.5313793112925,748.6887894112472,Gene 27
366.34291452739524,736.4898912948674,Gene 31
367.83571914468786,742.0004374867593,Gene 40
365.95549883465986,737.8494206596906,Gene 43
365.08708050143764,749.5777125284139,Gene 43
364.7227392417208,748.6311993116042,Gene 47
375.5802549593907,757.0461775954028,Gene 2
375.4106548196175,739.6461591471956,Gene 3
375.02123470680965,745.4360784768113,Gene 5
374.6808731501565,743.7315130577028,Gene 6
375.4807974457141,755.8444339580714,Gene 6
376.01363490181916,736.0433959307036,Gene 8
375.1488436010658,750.0057480446442,Gene 8
375.7624871564011,749.1377311822785,Gene 8
375.1733645416049,737.1648265535065,Gene 8
375.85483300830447,736.8294851006143,Gene 13
375.8783910159577,756.0818544255355,Gene 13
375.71081099075604,734.6354719527936,Gene 13
376.18556419926097,752.3893509269603,Gene 13
375.7728888259024,737.6053939129278,Gene 19
376.3578347769633,740.5764610191766,Gene 19
374.7714493165959,751.4412902893579,Gene 20
376.41537664376597,746.3976117240849,Gene 20
375.4064209000223,742.3095532556824,Gene 21
374.9264403879991,745.4668038175881,Gene 21
375.13767605734034,735.2956299050029,Gene 21
374.80774643489127,741.6036632768253,Gene 21
376.03258352238845,750.214589898916,Gene 21
375.705106759126,756.3940789672426,Gene 21
375.17141900198317,748.2406643942205,Gene 21
376.1222750709837,755.2575173588091,Gene 22
375.60026044595844,736.774974618622,Gene 23
375.6949619955114,739.268911341361,Gene 23
375.5469698279727,736.8232887813398,Gene 23
376.3199088701796,744.3149591245514,Gene 24
374.97385515914135,754.458883204928,Gene 24
375.1573709283088,747.769603390745,Gene 25
376.4406914915715,749.6367101542659,Gene 25
376.02986771146925,746.0973149690693,Gene 25
376.3368996642316,748.3678943777895,Gene 25
374.71751116032084,748.9995709142162,Gene 25
375.9849786018568,737.8317857076976,Gene 31
375.53173181946005,752.1985013694232,Gene 40
375.369794526433,735.4435239329097,Gene 40
376.1171224621641,754.1725654022293,Gene 40
375.71948452701747,757.0657259196676,Gene 43
374.7845026186384,748.5637785890125,Gene 43
376.26820637217656,750.7096499233583,Gene 43
375.95972886720034,752.0058671614745,Gene 43
374.72728517311504,745.5580151147508,Gene 49
387.90452997440707,745.2628790270875,Gene 2
385.96407333841006,739.9911470222019,Gene 6
387.0532030813995,744.6721710010089,Gene 13
385.93717365671415,754.4198030162574,Gene 16
386.11371184988144,754.8860759775494,Gene 16
386.6479990315171,745.1859432395787,Gene 19
382.8453649167172,748.593242595502,Gene 19
383.86843019212404,752.0014980672503,Gene 20
382.6583944029794,747.4963052522311,Gene 20
383.13406660813496,741.6079572154227,Gene 20
388.5506351413441,747.6554360743589,Gene 20
387.267328705683,748.1823494248664,Gene 20
383.4482979623221,746.2868386997606,Gene 20
386.1669150896854,739.4904987106182,Gene 20
384.0044687913547,750.3860780692775,Gene 20
383.8335783173821,742.0050172600738,Gene 20
383.94230408488045,743.669886869772,Gene 21
387.02600532876045,743.8581332967145,Gene 21
383.70348493544543,747.1627195043396,Gene 21
382.6660381824686,747.0828313415442,Gene 21
387.5465043859362,751.1063855348267,Gene 21
388.2356973808965,746.3506253205051,Gene 21
384.05794879831876,746.6240047818469,Gene 23
382.9229472592693,749.4300272462309,Gene 23
387.9225049275123,743.9737697250437,Gene 23
383.5105539734482,744.0612493730022,Gene 24
385.580892010403,743.2271552295617,Gene 24
388.3556999082879,745.8139064985801,Gene 25
384.3768256263746,743.4934322263641,Gene 25
386.5214058465585,753.488126555793,Gene 25
386.54022168387223,744.319636107451,Gene 25
383.91562234771095,752.5688941870341,Gene 25
385.4831079680376,741.7848890822264,Gene 25
387.31298307038185,742.9494987934377,Gene 25
385.7070923552882,748.1983588123611,Gene 25
384.1018865693283,742.6517535284867,Gene 25
385.6724962889096,740.3965323277022,Gene 25
382.3675291236953,748.4387502399486,Gene 27
385.6567779613667,740.4593723309931,Gene 31
385.87707559549943,751.290619312594,Gene 31
382.5641012355785,746.0284558297732,Gene 40
383.90269764190083,750.0050984667531,Gene 40
387.9554308300239,741.1164789660571,Gene 40
383.34162956995254,743.0536834239765,Gene 40
383.51206522975724,741.2915012252963,Gene 40
386.59799108657535,741.0392360275714,Gene 43
383.07213475148365,748.8047040437802,Gene 43
383.79173873689166,741.4864886617296,Gene 43
383.8664273788092,754.2070512093139,Gene 43
383.4590461230792,752.0060778063544,Gene 43
383.30051191466595,747.5136894033211,Gene 49
395.5988690144426,749.8161466796157,Gene 3
389.2899929684363,744.3061891457454,Gene 5
396.2514797949938,749.0260248470985,Gene 5
390.7869769332377,743.3976115701968,Gene 6
388.5648968711024,744.1108513951189,Gene 8
388.80621065716616,745.6144345716164,Gene 13
391.8415798782922,748.0639948852177,Gene 16
398.5345279127315,748.6507864016343,Gene 16
397.7153717026579,748.2837421731253,Gene 16
391.34663357720154,746.8218272040962,Gene 16
390.1048831162549,747.2830258148598,Gene 19
396.5640150999019,746.4807597788443,Gene 19
391.65205653553926,747.6774251668827,Gene 20
400.62438966600246,747.8760365820635,Gene 20
396.42308253866963,743.026159880383,Gene 20
392.32884568128907,749.7959090621649,Gene 20
388.9740594653414,747.9640059513447,Gene 20
398.53327487541793,747.8048593617646,Gene 20
393.57280168778016,743.720768007821,Gene 20
390.01166986939444,748.2698475552011,Gene 20
398.5784081835659,745.7248812053549,Gene 20
392.7301469995591,744.6712463727958,Gene 21
397.3591209719007,748.272516413452,Gene 21
390.9731663381022,743.9932883652893,Gene 21
389.75171868210333,747.769986691518,Gene 21
388.47362428192497,746.3694750802352,Gene 21
392.0227055961799,743.2445757999146,Gene 21
399.04266834750905,748.1996242166716,Gene 21
393.2560696163659,749.6652580413121,Gene 21
