x,y,gene
454.4898328380856,266.75343619946085,Gene 19
454.505560755995,274.3662545703433,Gene 33
454.49564315207755,269.34177563661757,Gene 33
454.47822906861774,256.76129499164205,Gene 33
454.50210974701884,254.35940407586625,Gene 33
454.53446842090045,258.590720655759,Gene 33
454.4696178093152,262.4541245622342,Gene 33
454.49993508241755,260.8340812307687,Gene 33
454.51216943873095,270.36575739864304,Gene 33
454.4749804088486,260.24924637084473,Gene 33
454.52147781606084,254.03405386829755,Gene 33
454.49605096535424,258.38210559091664,Gene 33
454.53647265373803,259.40157841955465,Gene 33
454.4846227702677,265.699974017785,Gene 34
454.5374713706762,266.6190639426567,Gene 34
454.51889280719496,253.01053459036459,Gene 34
454.4953231095148,253.73371385724883,Gene 34
454.5171373770267,256.6378695269774,Gene 34
454.53916285724364,264.90508840011904,Gene 34
454.5054845116177,272.67385235160725,Gene 34
454.49771615992086,265.43909011936233,Gene 34
454.508703920583,271.71942307542685,Gene 34
454.5280211751467,268.65806342304995,Gene 34
454.4779808263832,270.2701476095412,Gene 35
454.49350760548805,258.2818645179575,Gene 35
454.5145719060156,270.7027313208075,Gene 35
454.5179478899792,255.3322320043993,Gene 35
454.4945783964796,264.01359826842213,Gene 35
454.5334506196063,263.5581554357012,Gene 35
454.4949680358234,257.0069210634698,Gene 35
454.51830980927656,269.26347319314834,Gene 35
454.4846927594457,267.7544920190333,Gene 36
454.47559613762985,262.05850010678154,Gene 36
454.47488161836515,267.0459402463343,Gene 36
454.5192612996692,267.2188802200082,Gene 36
454.5309477632352,266.9949361395474,Gene 36
454.5311854272765,263.42740689894475,Gene 36
454.53508387589056,259.43010415032984,Gene 36
454.5047702127375,254.21599200408355,Gene 36
454.5220810991962,269.5567804403691,Gene 39
454.4817453535519,263.47448506610357,Gene 39
454.47696204996885,267.3652047594811,Gene 39
454.5009653114959,254.3006697250668,Gene 39
454.5175842410402,255.20995377329055,Gene 39
454.5119458472074,254.17823339475038,Gene 43
454.51475291174575,252.8932535276222,Gene 47
467.55113492312364,254.55628624106015,Gene 0
462.20342972472963,256.68830266271664,Gene 0
463.1965390982476,256.78984548227703,Gene 1
462.35906059406113,260.39944764958153,Gene 1
463.8125060399222,261.02317174167246,Gene 16
465.2880974472627,254.53215429301846,Gene 18
462.57682014686225,262.0135729840904,Gene 19
462.34767181721355,262.02884418154,Gene 19
461.7766151978442,257.3084613700684,Gene 32
468.86415279593683,257.59649979433686,Gene 32
466.8803579179517,260.8798117707667,Gene 33
464.3015299598741,256.1915827396982,Gene 33
461.61106670311705,258.4412022105308,Gene 33
465.1659467287091,265.15784780043555,Gene 33
463.7660925111552,260.09030798981684,Gene 33
466.47027249585193,251.26681847125155,Gene 33
466.46051962425645,252.4097155403235,Gene 33
463.67200032877173,253.21562006915647,Gene 33
462.1644598948124,256.7643198470804,Gene 33
467.75131336486,263.99570932919573,Gene 33
464.2949617924116,260.04357808832054,Gene 33
465.33712165951033,250.35718364183035,Gene 33
463.46143314837394,254.25114156619713,Gene 33
465.024770322652,263.8439821092107,Gene 33
467.24067834605364,263.75589591014824,Gene 33
468.4981751037652,254.92864990599938,Gene 33
467.14974465976513,253.19568949661033,Gene 33
465.8259773763783,254.98979097859294,Gene 33
467.510791195468,254.2440798367154,Gene 33
468.4094720820445,258.1724511535989,Gene 33
467.19985747069774,261.4119963783541,Gene 34
464.5458383424555,263.51425259516674,Gene 34
466.8877643387272,256.1447090202378,Gene 34
468.31265354566165,259.2712452482565,Gene 34
468.8105766657242,262.25208199398963,Gene 34
465.13217743802244,253.38087749307687,Gene 34
466.62649606990607,263.91690601187787,Gene 34
468.0322074698937,257.6682459729116,Gene 34
466.27521526087423,259.6284079559354,Gene 34
468.0059199231266,261.2647970333552,Gene 35
462.85756693565753,256.59687812850626,Gene 35
466.9949639974307,251.55959211397104,Gene 35
466.3283994858297,257.6410462585348,Gene 35
462.19813181663505,253.26032746854753,Gene 35
468.04202313745964,258.5489418773246,Gene 35
464.4039545746162,253.18714366890293,Gene 35
468.4469121007271,260.1714814518479,Gene 35
461.877590866412,256.31882597956746,Gene 35
462.39230618099964,256.44570816755584,Gene 35
461.7378320363298,261.39035902033186,Gene 35
467.43319595624826,258.7160556312378,Gene 35
463.79586798219157,263.5088751487195,Gene 35
467.104487313563,252.8341112374296,Gene 35
464.7498991311547,258.79150537903735,Gene 36
465.09592438559577,252.4474767192534,Gene 36
463.5393715928598,260.6041933966025,Gene 36
467.7962987519826,256.54631555454955,Gene 36
462.66997958308065,254.24092615688295,Gene 36
466.6139666793515,262.5098086008403,Gene 39
467.1474652891557,262.5934046545825,Gene 39
465.06967153753465,262.2416335887496,Gene 39
467.19265031308464,254.06730945061625,Gene 39
467.7743662244967,253.55865455756455,Gene 39
463.4055129823315,262.8985486782864,Gene 39
464.43204945044056,255.22635098039257,Gene 41
463.2745148249554,257.28851086279764,Gene 46
466.1617575858417,262.2057827236483,Gene 47
466.2185871134858,261.67150460442156,Gene 47
462.2865917602508,260.4771211613893,Gene 47
464.2586653654517,262.33453518101226,Gene 48
477.55638719171844,255.63814184783539,Gene 0
474.3069085203306,254.9053072573671,Gene 0
476.52774580457697,257.33602323014475,Gene 0
477.2899570733867,260.84645190188166,Gene 0
471.1930695087008,260.35901802636863,Gene 0
476.2757861577763,261.8681699031863,Gene 0
467.54126395006176,259.93591111130735,Gene 0
469.8799863487161,257.8466328178412,Gene 1
477.0449583392804,256.6507687355469,Gene 33
477.8489425534837,259.9922033998047,Gene 33
468.86457408522165,257.52098870680425,Gene 33
478.5068117136856,259.31664840420854,Gene 33
469.7346879451945,258.2518274434148,Gene 33
470.9867178067719,261.54156799977477,Gene 33
477.31968554569653,261.23352584107363,Gene 33
470.00438119690506,263.2043782519899,Gene 33
477.6564382562145,262.51335976366266,Gene 33
474.72862418231716,255.82723208842674,Gene 33
472.3776398143272,263.69659311523714,Gene 33
470.698617763575,264.3691054621172,Gene 33
474.08259996629647,264.83215299706916,Gene 33
474.4739706062601,255.19903779174746,Gene 33
467.68910224427304,261.2160087840188,Gene 33
472.2434927440514,263.5787575500356,Gene 33
472.0701965141972,262.739282790698,Gene 33
478.29169834553795,258.66225561882504,Gene 33
470.1208808539758,264.33314218743396,Gene 34
470.6691401866168,262.3020857349041,Gene 34
478.9680895530924,257.293065232736,Gene 34
472.7839268733295,261.36203637992895,Gene 34
476.356567246176,261.9634003731001,Gene 34
475.8643813588572,257.03010445000785,Gene 34
475.8845402965675,261.3128605000139,Gene 34
477.3397592179873,260.27496162481896,Gene 34
472.6439140972433,255.30530490021272,Gene 34
470.5815121837982,261.4431835178544,Gene 34
474.9309413222974,262.180647534952,Gene 34
472.2860211451121,261.56731405815754,Gene 35
477.70321766264766,257.6678022514021,Gene 35
468.8348062478152,259.5359901723954,Gene 35
477.7418660168,257.39660011279824,Gene 35
472.0827166727815,258.7263920616165,Gene 35
476.346719506695,256.5049859438811,Gene 35
478.2251170077129,258.1459246876016,Gene 35
468.41932108124763,258.6807962846286,Gene 35
470.79488363254245,255.89858349623626,Gene 35
471.2821071615619,256.6115865073735,Gene 35
476.7355951279932,263.5921746751868,Gene 35
478.18073795804355,260.2983713731594,Gene 35
476.35300581226676,264.0428087493412,Gene 35
478.5971219574025,258.41590950099265,Gene 36
475.6282922269159,255.3907284978542,Gene 36
475.94064546811313,254.61337596671225,Gene 36
477.85291583769964,259.09890577800473,Gene 36
473.3103111492707,265.20797492657744,Gene 39
469.8831842110374,259.0937605526474,Gene 39
477.4528803559404,262.5275503042657,Gene 39
474.09621113841115,255.8547996708353,Gene 47
477.7827813111784,258.56385339646044,Gene 47
473.58238971114633,257.1977055276152,Gene 48
473.7608066693871,255.14662381295122,Gene 48
477.6087814522027,256.3997057895332,Gene 9
477.94219513861225,253.85694641250544,Gene 19
483.9346606022165,256.07413819214065,Gene 32
482.17923842896266,257.89227588044014,Gene 33
479.16217797761095,254.14731991248473,Gene 33
483.7482136329412,258.24761891006096,Gene 33
481.0800497558476,251.6805697378258,Gene 33
483.4024931731595,252.04612249110903,Gene 33
482.2032283637117,261.6992412820631,Gene 33
477.8601845957408,259.221771750407,Gene 33
485.4524734751949,253.299354435503,Gene 33
483.8510551834614,257.2752134592604,Gene 33
481.3173651990531,253.5765695334532,Gene 34
479.4245412571785,257.25695924957694,Gene 34
482.57101722023947,249.9803282218532,Gene 34
485.15066060502863,251.68450032066687,Gene 34
480.08704177812194,251.77561338176972,Gene 34
484.8902414633857,255.2699353743264,Gene 34
478.314527577729,253.94469610414615,Gene 34
477.96610724951796,255.11304842415973,Gene 34
483.9605794850469,260.17024233270723,Gene 34
484.0243434602739,250.74985834735168,Gene 34
484.68484057070435,251.36317354856325,Gene 34
479.20426562609094,257.27665120286497,Gene 34
480.0317982345828,250.9111746931643,Gene 35
482.0273844189163,254.55192908718718,Gene 35
479.58005401864796,259.1138511930604,Gene 35
480.561932524063,258.51056514383436,Gene 35
481.4367385491269,262.75121785447186,Gene 35
480.20235593935297,258.38496659564436,Gene 36
479.18186469665903,252.1657592116771,Gene 36
485.0837979965742,256.2108226890912,Gene 36
483.5275509036408,259.75396205113475,Gene 36
483.84807020354197,250.08940815538108,Gene 36
479.3171234646193,251.85238096190878,Gene 39
480.03965249827974,252.7405258717631,Gene 39
480.7947470217319,260.090824422735,Gene 39
482.2854864084388,259.960179435835,Gene 39
482.75214437275497,250.54320973386567,Gene 39
478.63219363681304,259.8672493742281,Gene 47
480.1396404975013,250.36810124075396,Gene 47
481.97719065728506,249.34179973341958,Gene 47
483.1934067153837,260.5116549162159,Gene 47
484.7436239600931,254.99636926422963,Gene 48
494.56931472992005,256.94406047405386,Gene 0
490.92156675300475,258.55920388995884,Gene 0
490.56837786905686,255.64137139108396,Gene 0
496.303098944062,263.6153193554826,Gene 0
490.6054719946126,261.7159264429464,Gene 0
491.468792440297,257.83561090568094,Gene 0
495.987912749478,260.80780635185573,Gene 0
493.70517523604485,260.95674865857137,Gene 0
494.19313074734185,261.75287580169856,Gene 0
491.41072125619115,250.84475032980222,Gene 1
494.90372642075283,261.2061885545895,Gene 1
494.9594134887566,262.5233910287181,Gene 19
493.1691673918825,254.04951539241765,Gene 33
491.1922159255774,259.7284648080444,Gene 33
494.38545621155794,263.4183794458005,Gene 33
492.5710721771157,250.26345231266026,Gene 33
493.97593561902727,263.45133189916555,Gene 33
492.4165512052603,253.47055368011365,Gene 33
491.7169529229356,251.23153783486367,Gene 33
491.59769622455894,255.90944139977086,Gene 33
490.6439788054572,258.3967198687042,Gene 33
492.2658920731628,259.3556746417732,Gene 33
493.03437056608095,262.54358668093994,Gene 33
492.5298121779878,252.72254685330708,Gene 33
491.3196096085598,254.70705638016398,Gene 33
492.5539050803104,255.57727780716516,Gene 33
495.70833926581963,256.70525044495645,Gene 33
494.88907913419223,264.46704345312463,Gene 33
490.58979234463175,260.1551671584656,Gene 34
496.1969395061395,253.37013075739475,Gene 34
494.27301149487374,262.93144339163166,Gene 34
491.54307443683075,265.24062404890986,Gene 34
495.37402129783953,254.75215312345276,Gene 34
492.70984570064127,254.08266345582257,Gene 34
493.79923197056786,255.11276397035545,Gene 34
490.4832142838944,259.9957697278242,Gene 34
491.89585232841,258.60416627091155,Gene 34
494.0432417332517,262.40270560118694,Gene 34
492.56643816416664,258.3289828070675,Gene 34
495.29840846726563,256.4285228072772,Gene 34
497.99118657852404,258.7189613105421,Gene 34
494.6466181907915,252.9138845499536,Gene 34
496.21596899504914,263.11134688638566,Gene 34
493.45020358044997,263.9355697488765,Gene 35
490.2608557224259,258.70952756792957,Gene 35
491.1038651877041,257.1134554580949,Gene 35
491.4761758906271,261.2040678997388,Gene 35
492.6360611911659,251.34644590912885,Gene 35
493.0349876813584,264.28524365921425,Gene 35
489.89923316930896,257.64778212546196,Gene 35
497.45481106725805,257.26452407026613,Gene 35
495.45073587167735,262.2238554704429,Gene 35
494.57776520162963,263.301273841786,Gene 35
497.2243744868621,254.22360291189418,Gene 35
494.452136843055,251.81797842968248,Gene 35
492.0219832227606,264.93514059105485,Gene 36
494.55000762888574,252.45928928516787,Gene 36
490.35203831776346,258.1359558077868,Gene 36
492.27212576026034,262.8720313002892,Gene 36
494.54099177837924,263.02341457266726,Gene 39
496.8211608536252,256.6407338330405,Gene 39
492.688912341435,255.38381027312107,Gene 39
490.7951498220156,258.0972054295073,Gene 39
490.75020546543664,256.04809082718043,Gene 39
492.708145258574,264.3761176189734,Gene 39
495.041031360035,254.37780227470662,Gene 39
496.0216803185913,253.12757770658,Gene 47
495.3625600215115,253.5395793209926,Gene 47
493.6470192112048,263.7236033915563,Gene 47
496.40725124928707,256.6232760529764,Gene 48
489.90702231721923,260.70775597584134,Gene 48
492.4943217909345,253.61839134114618,Gene 48
411.0154249824392,277.6476998460507,Gene 0
412.0449403334193,266.6416294127573,Gene 0
410.90511378336606,262.92064859590687,Gene 0
413.7184093541595,271.36022607431903,Gene 0
408.30716366501593,277.51908646200195,Gene 0
411.7964867488998,276.1350818953392,Gene 32
408.80908405587513,268.80804896589984,Gene 33
411.4272802052294,273.602666683775,Gene 33
413.1018885971941,270.6540304081195,Gene 33
411.88362092829436,273.6736673745278,Gene 33
408.63398732700864,274.8330988800223,Gene 33
408.0951018292085,275.6813825142618,Gene 33
412.27499189250807,266.69274890933355,Gene 33
408.86677873414504,271.49686215493426,Gene 33
412.00861330511805,264.8699394520875,Gene 33
408.6269753234349,267.36870911515416,Gene 34
413.01060997612143,268.2526915881881,Gene 34
408.9754422876104,265.0835621795702,Gene 34
412.0632326909182,276.36309390371645,Gene 34
409.57356909059115,273.62535762769744,Gene 34
408.3195814877628,268.03484612095565,Gene 34
407.50401130487904,272.34724895136446,Gene 34
407.9668769284738,276.9794157408744,Gene 34
413.178962623541,269.7477322653734,Gene 34
409.61036250776516,264.11249773337886,Gene 34
409.1950878947038,275.52750778321814,Gene 34
409.29633500027467,277.064790485178,Gene 35
411.860623598527,275.268513278795,Gene 35
410.4071270912991,275.9317007473977,Gene 35
409.6964528589571,272.2865089233088,Gene 35
411.8739107458123,264.42620831237554,Gene 35
410.50992507269746,270.7561916149828,Gene 35
409.44225830104114,272.0431160421999,Gene 35
408.22008067087125,271.23312381285814,Gene 35
408.96224147057194,267.02694538922066,Gene 35
408.19572136377775,270.89282836820155,Gene 35
411.9771555752969,278.2846876515836,Gene 35
409.89359225677026,274.24653311569483,Gene 35
408.4496371231104,268.21506911790965,Gene 35
409.5494894184455,272.6046216703833,Gene 35
411.27659418870275,265.96060441027237,Gene 35
410.43615115861013,277.50483672652285,Gene 35
412.8731182917911,270.98460917902906,Gene 36
412.3042689986348,271.29075851919174,Gene 36
408.3796736390353,269.23037746569247,Gene 36
412.4707705008841,266.5299301439961,Gene 36
409.5690435972879,264.93118590472744,Gene 36
409.6678376314152,269.1001714418265,Gene 39
413.3409501757289,270.75569879594923,Gene 39
412.60797058507023,267.87754925975526,Gene 39
413.7749071865603,274.14337534673524,Gene 39
407.80662542005626,276.9079625044153,Gene 41
408.63073188930656,275.5735506948452,Gene 47
409.72216989565516,265.91585896172927,Gene 47
413.4233530356283,270.0470262741229,Gene 47
408.11039176523406,275.19002499510793,Gene 47
408.5197994992878,268.91728064675806,Gene 47
412.03901444917767,267.1887548598129,Gene 48
408.1078576299674,269.1074514700283,Gene 48
421.56702239345236,265.42030351487136,Gene 0
416.4897817716013,271.06082460630194,Gene 0
416.3996877996121,267.785836539687,Gene 0
417.1678390860836,258.72737644710014,Gene 0
419.678668790438,263.29113948109483,Gene 0
415.72458527889256,265.7084117713954,Gene 33
421.17927253262883,261.84350847544323,Gene 33
419.21678935046526,271.1110707442322,Gene 33
417.2726737208153,271.9494192845049,Gene 33
415.9990940869628,268.7265194769015,Gene 33
420.7244414092487,259.48228132267053,Gene 33
419.7419195195215,265.3255768753929,Gene 33
414.94672632953836,265.24386100060315,Gene 33
416.2976189705899,262.89213580423564,Gene 33
420.7475879004972,261.37076293350145,Gene 33
