x,y,gene
609.5547398915911,20.33702849869009,Gene 49
608.5807185248092,28.97321166015165,Gene 49
609.6016134988396,22.2767315185447,Gene 49
609.9539453325779,28.603794815728193,Gene 49
609.6376628116666,32.45716149911495,Gene 49
609.8505400175962,26.541416405015415,Gene 49
608.3694185975328,30.15996406133145,Gene 49
609.1919154139979,18.491567926727686,Gene 49
608.6144045441009,32.67209427250581,Gene 49
621.8111454762222,20.394967794798106,Gene 8
622.4780133744681,18.704092290717334,Gene 9
615.7482042080185,26.089211075350658,Gene 21
619.9734368959939,19.484054247562533,Gene 24
619.6571708209347,29.94393254951113,Gene 24
624.1628816835027,23.762256801783643,Gene 24
624.0375675730903,20.77858000405647,Gene 24
616.107458131274,25.222702734520926,Gene 31
624.4084772324926,23.51510234638026,Gene 44
618.7156271408505,19.294724554142654,Gene 44
618.605270371977,26.493203500947658,Gene 44
621.8917255258357,22.413487512050676,Gene 45
622.4585574658604,28.877310076688207,Gene 45
623.3796375424062,21.41709996031586,Gene 45
620.7962954257051,26.970983849418708,Gene 45
619.1825709463718,20.764029967782346,Gene 46
618.5093632768601,28.804270931633432,Gene 46
619.0153599345687,22.15350608157709,Gene 46
624.5323686144818,23.35449181405892,Gene 46
621.642743435922,29.93791337888264,Gene 46
618.027793755683,29.81815566232835,Gene 46
616.9236062064776,21.029131659219377,Gene 46
621.5173217435567,28.456030456123713,Gene 46
624.3848120223554,21.933919628628203,Gene 46
625.1218232315931,27.49204734061682,Gene 47
623.4665237159389,20.546560500760627,Gene 47
616.2427251457999,25.359147972013687,Gene 47
617.5206224033418,23.00942884848946,Gene 47
621.8667078017126,20.747505637497547,Gene 47
618.3916496662649,29.779446498635807,Gene 47
622.9066288759258,19.72285172722741,Gene 47
616.7881933223035,23.392988067767543,Gene 47
618.5690621282622,24.516181856677534,Gene 48
620.2682884619412,23.134157780866925,Gene 48
620.9841742620251,21.042804313029652,Gene 48
619.8207188477463,31.27893641968504,Gene 48
622.2022635866184,27.508569719794515,Gene 48
621.8617947425686,25.695967338763225,Gene 48
621.7159278334311,18.781880867391408,Gene 48
624.7906316364594,21.905507037726437,Gene 48
621.8083737348727,19.396166425427822,Gene 49
623.6859962742805,24.89419346618674,Gene 49
620.929091445345,30.34375663007657,Gene 49
618.789236360036,26.086300739019674,Gene 49
623.1342757856409,20.937272030576047,Gene 49
618.0011337786912,19.252626860144332,Gene 49
622.4816529193915,29.17434427750601,Gene 49
617.1167844313056,23.557966792334625,Gene 49
616.6209999377522,26.351703156746915,Gene 49
628.3828707350388,31.45133780921429,Gene 9
632.5112667077351,30.79434072272554,Gene 9
628.4730754890825,28.20630415521955,Gene 22
629.4011663993068,26.353108416182113,Gene 24
629.3821460760245,21.086997141352402,Gene 28
632.3374608506645,33.857978615231104,Gene 42
632.6122447779366,24.723124562531623,Gene 44
629.1153786018594,33.72306155315925,Gene 44
628.6320377739728,26.972990360784348,Gene 44
628.1037206437147,29.47262612686802,Gene 45
632.2054149999685,28.605975164920373,Gene 45
631.4337020885201,28.992034813628578,Gene 46
631.3781999366504,32.165653530135735,Gene 46
627.9033112913058,31.644938005319737,Gene 47
631.7893577814197,33.71524279288158,Gene 47
630.1723589375066,23.75951726388807,Gene 47
631.9014755521519,24.61944828618696,Gene 47
629.6323548816948,34.538572016113726,Gene 47
633.2374982675591,28.481618827043942,Gene 47
632.0488710267816,30.52337818845122,Gene 47
629.5901979580024,36.529709727519304,Gene 47
628.2724852625626,28.141147998640445,Gene 47
628.6614562717812,30.452363408838846,Gene 48
628.6193734391703,25.86421906118205,Gene 48
629.0421965773597,29.44588629080481,Gene 48
627.9108987600881,28.253275182399225,Gene 48
632.7870245299858,29.662282962357867,Gene 48
628.702888366942,22.629061754204145,Gene 48
631.7972470792251,26.717571523868536,Gene 48
630.5528736709794,24.783163653346747,Gene 48
630.4988967244617,22.185555986001855,Gene 49
629.46819137567,36.64900745783042,Gene 49
628.6499551067308,27.64112487250817,Gene 49
628.7281991986835,22.419370321077633,Gene 49
629.5704908685744,22.527578934545225,Gene 49
628.6986679371546,24.64201668209281,Gene 49
630.7298856631895,35.040805720376525,Gene 49
629.9525871508895,29.867650136238762,Gene 49
631.0462441615215,26.43526243609014,Gene 49
632.5799543604255,33.695073210114856,Gene 49
631.8036277806757,31.847454984653133,Gene 49
632.6324842896346,23.400591163058657,Gene 49
633.1180656950448,27.773513247345647,Gene 49
629.4498320992436,33.887135640453465,Gene 49
637.4251185753913,25.18879253683743,Gene 8
636.3915927674732,27.24052024740385,Gene 8
642.5808279378014,23.190615607987173,Gene 8
637.9109405793305,30.260034483711877,Gene 9
637.7764230200085,19.25289878067723,Gene 9
639.6413464322825,27.00116465346209,Gene 15
641.2596434907535,22.116206822231508,Gene 17
638.0727132024173,23.77891326573256,Gene 24
637.6389633825106,28.923564440965585,Gene 24
636.3624196430802,28.19469677472355,Gene 24
636.9900704266745,20.913532718110964,Gene 24
643.5092080540787,26.22207057970322,Gene 24
640.1461955285497,22.06505436939041,Gene 31
638.5235936515984,30.410546237694753,Gene 42
642.0928437890394,20.724560719109366,Gene 44
640.5121606025423,28.38058296579962,Gene 44
642.8232816949253,20.385468427305483,Gene 44
641.5146345747456,18.324938055528506,Gene 44
642.2847586695755,29.463639725085795,Gene 44
641.936604938708,27.984869272141513,Gene 44
641.5374856011852,22.01863254818628,Gene 44
641.7127286237485,27.226879801599086,Gene 44
641.1597123626851,29.057387494876036,Gene 44
639.3976112224105,17.071118732491755,Gene 45
641.400550488136,20.570988083571404,Gene 45
642.3892007129434,23.55738733773184,Gene 45
638.014781175654,20.889748066815443,Gene 45
639.9071114081687,29.912610211370797,Gene 45
639.0516106138208,23.800106338047286,Gene 45
636.5815927563053,20.116275084987585,Gene 46
639.0809498709451,19.405023125697888,Gene 46
640.4252733283722,24.644721775080193,Gene 46
637.8545552361082,18.710656426845773,Gene 46
641.4247379531074,22.736223578365866,Gene 47
642.609472426713,19.863033988853218,Gene 47
642.3179781045577,27.66764056616282,Gene 47
639.1722491722427,26.67247118502688,Gene 47
639.5997829939297,26.95206038874576,Gene 47
637.2226426930245,28.68041744281517,Gene 47
642.1952434679309,24.661998515123692,Gene 47
642.3715160385424,26.096961340871374,Gene 47
636.7162488096654,20.282102099133127,Gene 47
636.0099994919152,22.111165598200486,Gene 47
642.7038199409758,21.54011958001176,Gene 47
635.9348845502341,25.158149245795563,Gene 47
641.5405671742167,25.5763171242228,Gene 47
636.5695620885626,24.88420086300162,Gene 47
637.0409780100798,23.15806669628223,Gene 47
637.6534216672649,18.185581473424108,Gene 48
637.1550775653274,24.016559400782345,Gene 48
637.5981243411663,30.945716853705246,Gene 48
641.5661598479943,18.50381801683927,Gene 48
641.5489698643222,25.628552284388885,Gene 48
641.4149283550662,19.29656295995352,Gene 48
639.7106442339823,20.485169098623263,Gene 48
641.2263818652048,18.663180906577665,Gene 48
640.8931831585032,17.557772281819545,Gene 48
642.0767569451114,28.045499909681773,Gene 48
636.2733852066804,26.464901039481934,Gene 48
641.4801063297177,27.597674825599118,Gene 48
641.0525427944705,17.375851725773995,Gene 49
642.5532285410397,28.57481637755906,Gene 49
639.2174241235314,18.1555368442569,Gene 49
636.5831725251744,22.84600516894845,Gene 49
637.2146649075869,23.04272782727382,Gene 49
639.5544581905306,20.48627860640991,Gene 49
637.4486323447226,30.399261098554945,Gene 49
642.616026067943,24.206038521955644,Gene 49
641.6750373919084,19.46331420557243,Gene 49
651.4274882014879,15.186350066589263,Gene 9
652.0665316300804,14.869271922527604,Gene 15
653.465590068815,29.46119831720574,Gene 17
650.580540488872,29.420698534724195,Gene 17
649.9662890065922,20.595146344684334,Gene 24
653.7094959320933,20.71274180151334,Gene 24
650.691437501894,30.714749944135626,Gene 24
652.4766994449303,20.433250565224306,Gene 24
649.4870143422959,25.645385084428867,Gene 28
651.504290133767,31.48050685154003,Gene 42
653.6171736179464,28.720984553871737,Gene 44
652.8308884054217,21.268263876570423,Gene 44
649.4756322165764,28.304364019735388,Gene 44
649.414319949328,25.546254917071334,Gene 44
650.2556692995454,24.071206867528925,Gene 44
649.6487925406881,18.14263785661767,Gene 44
650.1157647085453,16.128161330056763,Gene 44
652.6128123819012,19.242362026147262,Gene 45
650.0763456935077,30.07172946150115,Gene 45
652.3036974009301,20.670400064489318,Gene 45
650.8825566721393,27.36784044003913,Gene 45
650.7258007761409,24.106173250929363,Gene 45
652.1115102266583,28.454071300800738,Gene 46
651.8935844439889,31.77915688396598,Gene 46
653.5802455861348,20.124355369431605,Gene 46
650.7739511199205,18.53737044258299,Gene 46
652.0224804070762,16.515937587713744,Gene 46
650.5481364875839,19.048553368422017,Gene 46
652.2702192933529,28.924161317175024,Gene 46
650.7881204810095,27.012830830442784,Gene 46
651.4453125657235,15.006221248574892,Gene 47
650.1097529503123,24.28747904694908,Gene 47
651.8213056751085,26.23603524714326,Gene 47
653.6673937981824,20.884013521065786,Gene 47
651.9435494884107,24.371904301416393,Gene 48
649.8265179468414,17.684627633912697,Gene 48
650.9968893104294,17.908837321081926,Gene 48
651.002737984986,17.01456042355627,Gene 48
650.4129313887626,16.44443886469677,Gene 48
649.9331742213224,30.219628888810217,Gene 48
652.9006526036977,19.76995618131747,Gene 48
650.1257342728397,23.286102911483603,Gene 48
652.0252860071856,24.82699880296836,Gene 48
653.1842951868396,21.845569954577947,Gene 48
650.0949896018217,19.949653864819254,Gene 49
651.4020926954196,14.373781204159368,Gene 49
649.635654388387,21.96570639771312,Gene 49
653.4042279963987,25.314625502348576,Gene 49
650.1808715462375,16.78867199222708,Gene 49
653.126681740866,25.218673139921112,Gene 49
650.1734468641934,16.81909579302642,Gene 49
650.4453656348762,19.736470827452223,Gene 49
659.3742906683127,27.165675616827627,Gene 6
654.9862500867692,34.56099580881618,Gene 8
658.4688409310673,25.486681083839752,Gene 9
656.4643437549499,34.63956829935067,Gene 9
655.6929866124989,28.603590404217165,Gene 24
658.8352386908991,24.88643522033183,Gene 31
658.9197020700612,36.55161392849835,Gene 44
658.5896583604001,30.633596092164563,Gene 44
656.7054429839371,33.12901673223593,Gene 44
658.7483956927783,37.38129475560793,Gene 44
656.8522796873649,36.224345382224705,Gene 44
660.4290556246264,32.269910382918674,Gene 44
657.1950107225116,25.502524204585207,Gene 44
657.8154790160976,25.060344981911328,Gene 44
655.8878310130492,30.586210196417284,Gene 45
656.7244902250209,28.042836747515324,Gene 45
657.6514969166037,35.714042918930005,Gene 45
658.151844845798,24.844956929015584,Gene 45
655.5113154218847,31.958438499792944,Gene 45
659.4044777494065,33.46715746822322,Gene 45
655.4272497415607,37.24102463910858,Gene 45
655.3172529313251,27.03751742075579,Gene 45
655.7218289802325,33.365783669170995,Gene 46
655.2658940753239,35.202654402645656,Gene 46
655.9473983306048,28.45430471697369,Gene 46
658.4390895050277,37.198456928153114,Gene 46
659.2841689608613,36.433931309299645,Gene 47
656.2115408600376,24.35202214459403,Gene 47
654.7716716930487,29.572583721175114,Gene 47
655.2561764274874,26.98537094970248,Gene 47
656.9871325771138,38.869875098918946,Gene 47
657.1983425432259,23.03848772637749,Gene 47
656.886452314956,38.17445368469534,Gene 47
656.3145260855179,35.76797930349197,Gene 47
655.8456479802323,29.254153893996467,Gene 47
656.3602703921376,27.095391263889322,Gene 48
658.009163353088,38.74568674517523,Gene 48
656.6545136431564,26.78069117249767,Gene 48
656.6306322309138,38.8573924912632,Gene 48
657.3650966048236,35.66947784263614,Gene 48
657.4802674372381,24.260528492420814,Gene 49
655.7115936493752,35.900025394891536,Gene 49
657.4151577135267,36.20325748168239,Gene 49
655.7974415632162,32.39749466447757,Gene 49
658.325276145314,23.756719177184152,Gene 49
655.8373142690867,23.624734497741528,Gene 49
655.3968959245616,32.95312077409395,Gene 49
658.0414429802709,36.97960980864713,Gene 49
655.0925377650448,35.15135027274712,Gene 49
655.7853965967882,34.97406826791223,Gene 49
668.2558800966762,17.392849965692477,Gene 8
668.2852574606032,26.782576688328803,Gene 9
668.4165962621759,30.847064200582615,Gene 15
668.3917108932123,30.795131703299674,Gene 16
668.3326236083905,34.21935248783468,Gene 17
668.2491098598119,32.69328137411394,Gene 24
668.4013928189393,28.846121488482634,Gene 24
668.4100916750649,24.706891602119743,Gene 24
668.3289118055054,32.18157942015837,Gene 24
668.3672374070075,25.162167002222194,Gene 35
668.2475102480927,22.22592991700022,Gene 44
668.25544616472,19.371589173465605,Gene 44
668.3183841518024,33.490769587682436,Gene 45
668.3602099434462,35.52879128656888,Gene 45
668.4043185963668,22.404921911544967,Gene 45
668.325395893244,15.55435843992449,Gene 45
668.3070284098453,17.963756732771245,Gene 46
668.2305095343627,24.141636466488055,Gene 46
668.3934233650523,16.127662094639653,Gene 47
668.3590348499372,16.667214055494767,Gene 47
668.2199661576333,20.26823804379594,Gene 47
668.3919338021211,18.84858607145484,Gene 47
668.4192663137757,22.149277355919182,Gene 47
668.2997171861889,31.79413583284663,Gene 47
668.2453270303338,26.622048817441648,Gene 47
668.2969154564422,16.45578647321772,Gene 48
668.2706351070641,35.27776251702673,Gene 48
668.4341893485915,28.933211987762657,Gene 48
668.3026746674097,22.131201787716474,Gene 48
668.2526886638196,24.183879438046898,Gene 48
668.2637608637143,27.12397709978406,Gene 48
668.2706399043876,17.754096729385072,Gene 48
668.2982679522568,15.48084227544196,Gene 49
668.2690852265804,27.41890194345786,Gene 49
668.3928679378511,29.6882938494168,Gene 49
668.2677215584467,23.88614848022738,Gene 49
668.2973016028454,20.313747165860274,Gene 49
668.4372539862857,24.901611218996976,Gene 49
668.2393130282769,19.797399558431493,Gene 49
668.4198346595014,24.063983220976944,Gene 49
668.2953903368432,20.271908561851088,Gene 49
668.430755923146,31.22493550002304,Gene 49
668.2571854662634,29.406281006309655,Gene 49
668.2204844932467,31.12529492034432,Gene 49
668.393027013956,32.538769004321104,Gene 49
668.3631868640219,17.419545288709816,Gene 49
668.4179325557049,29.95679637927819,Gene 49
668.3589035791899,17.384518634667653,Gene 49
679.1699457288087,24.33153060109833,Gene 8
681.4440332296195,29.71485261237899,Gene 8
679.1101268469076,26.671750462995554,Gene 15
679.9053243650345,20.642670096173678,Gene 15
680.2160967146187,20.314079196010187,Gene 16
679.8803053498937,27.736203281552235,Gene 17
680.9533649378532,24.095082143952453,Gene 24
680.368982739156,22.092340386096012,Gene 24
680.5421515844322,31.784060587171005,Gene 24
679.3701306952516,25.067013484036398,Gene 31
680.3298320210089,20.35599908110862,Gene 40
678.4772232075953,29.889278890736833,Gene 44
679.9338024959707,31.726886007807618,Gene 44
678.7791883207468,24.15700819704903,Gene 44
679.2085904189353,19.651765032784038,Gene 44
681.1052343023788,23.572146181170137,Gene 44
677.7201432516491,28.333760872021028,Gene 44
678.9073791899175,20.10631727561759,Gene 44
678.2848434411031,24.600712217367818,Gene 45
679.0012586034678,20.961904862236892,Gene 45
680.4216363307021,20.025230155685076,Gene 45
680.177920326146,21.23394201717992,Gene 45
677.8101242412439,25.289322223340285,Gene 45
679.18690431101,33.30033639809861,Gene 45
678.7610639566134,31.115478125555743,Gene 46
681.1133769432369,28.697921174143122,Gene 46
680.9552892711929,25.642003016092403,Gene 47
681.533951576726,25.96703020192981,Gene 47
679.0225897349279,22.62990270602041,Gene 47
679.3301149637373,20.409378291734367,Gene 47
679.0299750345124,34.36601445895205,Gene 47
681.1846272288732,22.2455511032247,Gene 47
678.4653239519425,31.38529438685551,Gene 47
681.3141977917237,29.476177137323496,Gene 47
681.6157666597666,26.279916825508277,Gene 47
678.9319433785,26.880850562468726,Gene 47
678.2963724169123,31.795563241959172,Gene 47
678.7785338563219,33.46994167960663,Gene 47
681.3537028354043,22.7283451977053,Gene 47
677.7926970354166,22.968590989288614,Gene 47
678.5653935256291,32.17243207133215,Gene 47
677.769010587546,31.073190297724114,Gene 47
680.3156045801364,18.605905666900526,Gene 47
680.2989999262744,33.76619720151563,Gene 48
678.1737339968669,27.19200254833067,Gene 48
679.5461010051562,33.77872633694531,Gene 48
680.9320961568845,28.28347950116342,Gene 48
681.18667783936,31.940955716905705,Gene 48
681.6289137444883,27.559183702690984,Gene 48
679.3259719657284,30.304905325880817,Gene 48
679.5751910928772,17.090394024633678,Gene 48
680.4780853303679,19.46483370625507,Gene 48
678.5398204059985,20.800535084792582,Gene 49
678.572166521298,22.866974901539386,Gene 49
679.9719606575271,18.467759994026565,Gene 49
680.1269194888794,26.293752950143055,Gene 49
679.8334070767107,29.226237680927593,Gene 49
