x,y,gene
204.46859020254502,227.12811392908003,Gene 34
210.0424746265101,232.64870142039658,Gene 34
208.00274464673055,232.24507432541543,Gene 34
214.4664051613662,232.1471030991692,Gene 34
206.36047560968674,232.55963988031186,Gene 34
205.57829053214923,233.61802260619626,Gene 34
207.8954648487516,228.10961657061213,Gene 35
209.85870298225052,226.3068040824404,Gene 35
213.0737039389483,231.6975076741962,Gene 35
208.6178972909932,233.3882818002226,Gene 35
215.42469673478143,231.59318847509363,Gene 35
205.08109590752017,232.9429262607535,Gene 35
211.34135033692883,231.77497966486192,Gene 35
208.07803449888837,227.35857206653046,Gene 35
206.83979066804417,226.6924639884185,Gene 36
210.4819603872426,232.82732063058785,Gene 36
208.91055548728232,226.30287577730863,Gene 36
210.23740241468627,231.78898119354585,Gene 36
202.8636233073375,230.77566493122276,Gene 36
204.6076233191305,227.1810740598315,Gene 36
207.32036787746765,229.47578260880925,Gene 36
211.57662260812586,227.15083183551468,Gene 39
209.3526296192733,233.66534549953295,Gene 39
207.02970833675158,233.01604289537363,Gene 39
206.92611461430363,233.77961098432104,Gene 39
204.16470227442935,231.14902145585708,Gene 39
203.51000643427236,230.55370757128816,Gene 43
210.77108268923106,233.4074575255672,Gene 47
210.35083414478328,231.7625106747808,Gene 47
204.6131536751947,233.5916709094089,Gene 47
211.64163518261478,232.16887271058354,Gene 47
214.73147875056307,229.99073024459395,Gene 47
202.8347882432254,229.57152915541326,Gene 47
203.2587973724979,228.5157672525558,Gene 48
213.15934776555974,227.44604745322695,Gene 48
211.7587244009346,227.99022685239797,Gene 48
220.3614348032997,237.27756501702888,Gene 0
220.16672500085912,231.10675794142102,Gene 0
220.31359407502083,233.33205403392174,Gene 0
219.0253905665157,232.1976372271837,Gene 0
220.20228091031737,239.78465197600676,Gene 1
219.33458676736194,230.31786209075153,Gene 19
220.32771004121759,237.60879857178085,Gene 32
219.72500282695177,228.64870812525035,Gene 33
220.67008320023245,235.97267624991187,Gene 33
219.70874277015818,229.7943397534047,Gene 33
219.02991738380072,229.59010117214456,Gene 33
220.0922209888704,223.94725819213815,Gene 33
219.90621104522543,227.40362810494273,Gene 33
220.25300248776205,224.80060545111965,Gene 33
220.3298898119604,233.14368879067473,Gene 33
220.22155007942567,241.4225604219966,Gene 33
220.12172919460605,223.45027308184086,Gene 33
219.78980828779828,225.88711319991796,Gene 33
220.1103717511412,241.4201697593,Gene 33
220.09347932774236,230.29155991819343,Gene 33
220.17383748050443,223.94310860120214,Gene 33
219.64144097807272,242.35777691682782,Gene 33
219.82174840912447,240.03688822025256,Gene 33
219.8391019848292,237.18756500002405,Gene 34
220.68024290974293,228.78506660054776,Gene 34
219.31934918940948,233.42446980251123,Gene 34
220.34616173795433,235.1249336891973,Gene 34
219.4542287745952,225.05439069553802,Gene 34
219.6044544743283,243.7425657437909,Gene 34
219.30317770618012,238.93362693751558,Gene 34
220.1254646041136,243.875940205959,Gene 34
219.0901786527175,228.8002325050871,Gene 34
220.07893127908764,223.8407942964801,Gene 34
219.37823693722177,231.62345909347016,Gene 35
219.30122808255615,240.77348191310062,Gene 35
219.57244431809949,241.5221195881456,Gene 35
220.18711877325717,240.6260012398389,Gene 35
220.1687876490939,224.30345001028982,Gene 35
219.91309206324215,244.22215429362188,Gene 35
218.90925977479327,229.57142848399917,Gene 35
219.88466063276974,243.0994132268285,Gene 35
219.93933938510372,222.23046088243504,Gene 35
218.9893360454638,234.3126182974909,Gene 36
220.01321156785048,224.75317637761322,Gene 36
220.43770184429522,236.68089416505742,Gene 36
219.54927115747017,241.07667945499048,Gene 36
219.48900721832845,229.70941605997587,Gene 36
219.05055931147703,232.06329636092428,Gene 36
220.60647592834775,238.9509644985798,Gene 36
219.044237442276,236.62285962307402,Gene 36
219.18413794289776,231.3559357386251,Gene 39
218.92236401050081,234.48827773569866,Gene 39
219.09992085910162,232.28321439364856,Gene 39
219.87382544663737,234.29518180275267,Gene 39
219.01555785188827,232.43998437346298,Gene 39
219.82914201697275,238.2567293973014,Gene 47
219.09882627688978,229.822475619999,Gene 47
219.9660634899737,243.14855657524961,Gene 47
223.52391128179866,227.31806554906345,Gene 0
223.26184657623315,225.49844936494813,Gene 0
223.55590163055015,224.99290259608915,Gene 0
223.33954416224353,233.48235773563724,Gene 0
223.2334246937354,225.2779228577298,Gene 0
223.31708377822937,233.54147270288473,Gene 0
223.45750396695547,240.26139517688824,Gene 32
223.47225419283762,220.89523534175794,Gene 33
223.41846299870076,241.05604241215426,Gene 33
223.5154243659953,226.90406799113205,Gene 33
223.32807634000443,231.0613187412241,Gene 33
223.5153766498367,232.72538157680341,Gene 33
223.51767406739592,235.71704253005373,Gene 33
223.46960812430726,230.02162541484543,Gene 33
223.37623772430968,239.44133118260186,Gene 33
223.37199550175484,240.12376381313038,Gene 33
223.25858379056584,235.26829111826981,Gene 33
223.30956321522459,224.10053343333468,Gene 33
223.53540738377063,231.18762620650534,Gene 33
223.50964029189817,223.69603772976262,Gene 33
223.4423359717807,238.49237018055652,Gene 33
223.3431228283831,224.06073595865269,Gene 34
223.51858705164537,226.91398399598586,Gene 34
223.37941797326965,237.42965110779852,Gene 34
223.28349518499203,233.68882776512143,Gene 34
223.3277012160335,226.6096868278782,Gene 34
223.37958570451954,220.2194649488084,Gene 34
223.51963781469115,232.67315815370327,Gene 34
223.4385699337768,224.53257580867248,Gene 34
223.4892414638654,228.8318730352341,Gene 34
223.4412610920096,227.2424309484287,Gene 34
223.51086932974317,221.55413850914323,Gene 34
223.38168182287396,239.83145472784543,Gene 35
223.55486481662027,225.4179381981128,Gene 35
223.43232513775135,235.64016500102102,Gene 35
223.5724256991212,231.48611509284012,Gene 35
223.35336530868258,225.3824920298668,Gene 35
223.57343378184387,225.90691609764937,Gene 35
223.503882590023,223.48093209109788,Gene 36
223.23542834362576,234.03959274241737,Gene 39
223.41955934788731,237.66527872705467,Gene 39
223.45195125237476,240.79074234325233,Gene 48
240.34208867550257,228.85664627561283,Gene 0
243.31142920243764,230.08684391663004,Gene 0
238.55111877427424,233.2435833546209,Gene 0
241.300291392145,238.02573166554873,Gene 33
241.02863407704805,238.39971645609074,Gene 33
240.19640388088854,232.75101709100667,Gene 33
237.17226067013877,233.04200895737077,Gene 33
237.74246541245924,237.95852570731714,Gene 33
245.0704364918587,235.79864189191696,Gene 33
242.75599375547634,232.5225421323785,Gene 33
239.18104033624687,229.22815873564932,Gene 33
237.73946784650545,235.3541586471955,Gene 33
242.20646151394013,227.04997953444132,Gene 33
241.93645474239023,240.01816312849508,Gene 33
241.39586838287784,229.6016120063696,Gene 33
243.1151420411327,228.05483044486235,Gene 33
237.4477448846026,231.9775114327138,Gene 34
240.60703762008487,237.6546079461743,Gene 34
240.2688612260257,228.40204113293711,Gene 34
243.89400777104925,235.71788565467781,Gene 34
241.58449289336917,236.4459394747855,Gene 34
237.72824295351367,229.60467067752217,Gene 34
240.21214734152485,231.4476492584864,Gene 34
243.4830799883511,234.92614975374073,Gene 34
238.47934598805418,231.6647934121326,Gene 34
243.58598363954448,236.75338906581555,Gene 34
241.49913449169134,227.95182418203407,Gene 34
239.17079422732004,238.8844406600553,Gene 34
243.61306801355343,229.32540864891988,Gene 35
243.5388145326103,235.71909210834843,Gene 35
237.24951589023067,230.8592641768332,Gene 35
241.83103211967992,238.97374417446235,Gene 35
240.0710779901617,235.36654496905948,Gene 35
238.8888492415504,229.35312459849996,Gene 35
242.6606190257254,227.34929174446722,Gene 35
241.83868851335683,238.890494125209,Gene 35
243.1598640988478,227.47871842223302,Gene 35
241.93254163898678,229.8883318566097,Gene 35
242.0519787430308,234.23384275046052,Gene 36
242.63222648206573,230.40014019155612,Gene 36
239.0302565464204,233.4136825880979,Gene 39
244.95873725845522,235.88559463863845,Gene 39
241.47393840700076,226.84730966350452,Gene 39
238.97229009836536,237.27880686188627,Gene 39
238.03344131959608,229.18497342528858,Gene 47
243.66739048499335,229.83143796627786,Gene 47
240.11650445379223,236.40365756937214,Gene 47
243.49511275771317,235.18729826767313,Gene 48
237.12652748299834,231.7980012528822,Gene 48
238.13558523935274,229.3217978411421,Gene 48
241.336750663276,227.14263707219294,Gene 48
251.72599666249195,227.07652427840495,Gene 0
251.60230624773519,235.5569465629849,Gene 1
247.17547500707119,227.14979883726915,Gene 9
248.7054278350328,238.25896104882764,Gene 33
252.10508024252735,233.8838770867481,Gene 33
246.7474767924003,229.3437181288453,Gene 33
247.20611886164298,228.8409254791055,Gene 33
252.20036462218582,235.17076865679348,Gene 33
252.00846872640943,229.3673113583256,Gene 33
250.31191829389485,235.32261756718847,Gene 33
248.80253144906456,229.17059160890753,Gene 33
251.7600432480184,228.9626712986314,Gene 33
247.63625861293306,231.67516276572863,Gene 33
247.6404346237753,239.1496452537904,Gene 33
248.9254298972445,238.05179399690454,Gene 33
247.03787087521343,227.18320017885037,Gene 33
249.41938322214344,228.77501454064657,Gene 34
253.39316037761566,231.07287472000414,Gene 34
247.2979365452818,226.8694188659842,Gene 34
249.9626327109708,234.79815004750557,Gene 34
246.28108947816412,227.27573041289125,Gene 34
251.42856777036107,237.1692896111377,Gene 34
246.10556729864973,230.99117415189338,Gene 34
250.02606382091284,228.55190787079724,Gene 34
251.32847814785524,226.6747046097166,Gene 35
251.2840153543331,231.65104929179827,Gene 35
252.9226876985467,232.9835145047277,Gene 35
247.74903086226297,235.2524784353709,Gene 35
250.4955975672941,239.0899164639614,Gene 35
248.036853345193,230.47889782134538,Gene 35
251.63142118150864,235.76415342341085,Gene 35
248.3487504591371,237.70096791893934,Gene 36
251.28835346305783,228.63266006053377,Gene 36
251.7068929643924,227.31893358584747,Gene 36
245.70397459929663,233.8002477180753,Gene 36
248.78897854891133,227.63405350817985,Gene 36
248.51822357873294,234.64862253321354,Gene 36
247.0515913474744,232.87060009526905,Gene 36
250.94551839702984,226.72861970262892,Gene 36
251.6724584933667,235.49023961121873,Gene 39
249.43242498282984,227.88827782470534,Gene 39
252.33681305608025,226.73803442528109,Gene 39
250.42061093419477,226.40397021434646,Gene 39
252.5710839292682,233.37915514869826,Gene 47
247.4433753972394,230.96953066854587,Gene 47
248.01195812621813,238.1938774215496,Gene 48
257.33520910057285,236.92915705926708,Gene 0
265.0594016500269,239.79473786463245,Gene 1
263.1891639865228,234.9349370197157,Gene 32
259.36520054656575,230.4097419090089,Gene 33
260.23962225949833,242.50307782356776,Gene 33
255.63582328673138,233.289743453215,Gene 33
262.67441633869123,230.99220902580083,Gene 33
261.98554861711335,240.40398474686523,Gene 33
264.12952929357647,237.67668960428574,Gene 33
256.59952662125056,240.2119344540278,Gene 33
256.3286085482304,237.41209749625165,Gene 33
261.94355140397147,241.89888645934553,Gene 33
260.4347759298519,234.50508949635125,Gene 33
258.8175320406798,232.01317937496904,Gene 33
265.33423857934986,239.97964749850482,Gene 33
262.7533073666348,241.27133446962367,Gene 33
259.85076896236245,241.05928672475002,Gene 34
262.11658580436944,236.9527320514988,Gene 34
263.876388996996,240.67802870963646,Gene 34
256.3856189618217,233.25892810564784,Gene 34
256.2347185392351,236.28322097187254,Gene 34
263.0012040471447,238.4018847058656,Gene 34
260.6374255272919,232.86003999210968,Gene 34
263.1213607276061,239.39469960719572,Gene 34
256.3815309162145,234.66822956454803,Gene 34
259.7563265123934,231.70614626182297,Gene 34
257.5982476418034,238.1062902772616,Gene 34
258.27238512577446,240.77265401026114,Gene 34
260.16816852724037,240.3292738522085,Gene 34
262.00412341421566,240.22175377457577,Gene 34
256.404295057511,238.33012743225063,Gene 34
263.4971032590716,233.7361023033686,Gene 34
257.95195301084885,238.37404885955476,Gene 35
259.1819534543446,231.76634061905247,Gene 35
255.24468130237904,236.3749873424326,Gene 35
256.06379883748116,236.58293173784432,Gene 35
256.24317369481287,235.28547799223807,Gene 36
254.87939537263426,238.6797715178887,Gene 36
263.8491634809395,235.63283667371465,Gene 36
261.3509774873931,231.19369534794131,Gene 36
258.9700434786034,233.44725849053688,Gene 39
261.1380750838751,231.9302643094785,Gene 39
257.7850943643705,234.7421676274028,Gene 39
258.3069772578302,240.47744450082826,Gene 39
265.24679148006027,238.1292333859401,Gene 0
268.92664354960476,236.16082586709652,Gene 0
267.378958630949,227.54628069046944,Gene 0
265.4880175456387,232.38190972030534,Gene 0
267.5691717439163,237.792418467012,Gene 0
268.4383497496827,229.5643638337892,Gene 0
269.008210853863,234.1460931939941,Gene 0
267.62053577473375,228.573500859219,Gene 0
266.9595077450321,241.610465138224,Gene 0
268.2607685827955,237.0087060069666,Gene 32
267.6349014139624,225.58918901313365,Gene 33
268.8055370917692,238.00320179200347,Gene 33
267.06060026703904,227.82338997234584,Gene 33
266.8442425828241,234.8170220403501,Gene 33
266.06450565584566,231.1423977645759,Gene 33
265.0812539575071,229.47186264769087,Gene 33
268.9817573377276,235.07853842260525,Gene 33
268.2292687852479,231.48553826031295,Gene 33
265.47889851090986,230.84835645310557,Gene 33
266.34396041121266,225.48995038466165,Gene 33
268.25500124272696,232.0533954257199,Gene 33
267.7102370757719,227.1796162175045,Gene 34
264.7446541084698,234.8342746297724,Gene 34
268.92259298130404,232.75018431652555,Gene 34
268.8317800670387,234.31873909877208,Gene 34
265.8192749010647,240.67365867631455,Gene 34
268.40668192227776,226.17028951825256,Gene 34
267.7918969944362,226.25143200720277,Gene 34
265.76903151982907,236.04431616030442,Gene 34
268.22056038674964,231.16848006901603,Gene 34
265.6712300098813,230.38515154027678,Gene 34
267.52043610886517,243.08760663033578,Gene 34
265.51869988177293,233.50755569546854,Gene 34
267.93795475927453,241.45704334195787,Gene 34
266.1344720099922,227.69834904592918,Gene 34
268.7741406164425,232.38461041346517,Gene 34
266.8855278628858,239.7370936923281,Gene 34
267.12393449105855,228.26450861516176,Gene 34
266.55932908294017,226.16223186310452,Gene 34
266.19220138816934,240.21851630239843,Gene 35
267.30915242523776,239.3450282861382,Gene 35
268.4696247476848,235.1566764965737,Gene 35
264.83209218581413,236.07986720491243,Gene 35
267.40538570687784,225.11129703905084,Gene 36
268.1909224505238,233.91346586788242,Gene 36
268.34871041146346,239.3654657235111,Gene 39
264.7794288605043,236.57799470393414,Gene 39
265.66748424714103,232.52970093889098,Gene 39
268.0857184390634,232.11809599478357,Gene 39
268.9443091338001,229.98365107774487,Gene 39
265.104957352594,230.85780270646248,Gene 39
265.67577925211356,238.52384800956932,Gene 47
266.2688085417938,227.15636670848957,Gene 48
267.96406625532256,224.64811535528855,Gene 48
268.0334131196472,237.67176332253055,Gene 48
267.4552462910756,238.97199466294262,Gene 48
277.83762602577923,235.70529011002492,Gene 0
280.27846423420425,227.34244728204186,Gene 0
281.90844516582337,231.42465221334024,Gene 0
279.0134896714623,223.49870478859307,Gene 0
281.0008612864883,230.40902267050944,Gene 0
281.4642144567264,233.30488328425295,Gene 19
280.01557420826424,239.73091842045955,Gene 32
281.4706085591557,225.85825703573727,Gene 33
279.30523584268076,224.59600033658185,Gene 33
280.80812320855733,231.79175218557,Gene 33
279.60015829992636,238.68925802113534,Gene 33
281.4888020832457,232.82272847976722,Gene 33
281.02745827479055,229.01110353958427,Gene 33
281.706032473839,226.98574733777173,Gene 33
278.76356590930754,238.00629030503228,Gene 33
276.23492571553027,232.17730503976793,Gene 33
276.35208863264336,232.0946758841554,Gene 33
280.5644374579091,238.89630399865385,Gene 33
281.1049601483719,228.09147232018617,Gene 33
277.7484654819443,230.29960109832768,Gene 33
281.58816478741954,224.9992881786395,Gene 33
277.0455317097074,230.10683469905376,Gene 33
277.4707906906216,238.89626570400765,Gene 33
278.0287586809212,226.6020259130045,Gene 33
277.5444449752904,234.3112196419517,Gene 33
279.5615085855296,228.59439926508207,Gene 33
