x,y,gene
534.3794407556892,77.29381189844914,Gene 49
533.5658080348707,74.04094884876444,Gene 49
530.1980851526981,72.43477297770347,Gene 49
532.271919648083,71.48074023094283,Gene 49
531.6327816411232,71.42329377688083,Gene 49
534.0904086873367,79.53390784903016,Gene 49
532.2151405633964,70.6721278421057,Gene 49
530.1487927953942,77.62145609670719,Gene 49
535.3272024087559,77.03386786061002,Gene 49
528.981303586699,73.7023642789713,Gene 49
536.9813058242244,65.51867165971271,Gene 8
537.0156481450373,82.29042221349684,Gene 8
537.0162719584339,87.03273982444969,Gene 8
537.0110414937693,86.42503267771981,Gene 8
537.0896412259843,78.85973246071013,Gene 9
537.086741386308,78.85369201430072,Gene 15
537.0580513698129,67.88697512737119,Gene 17
537.0204443336402,84.37383278624637,Gene 24
537.0525257928807,65.83959462718019,Gene 24
537.0277396503266,63.0711822777379,Gene 35
536.9951765460557,73.92529556179629,Gene 42
536.9851359030056,73.25242489658623,Gene 44
537.0142326767225,67.63155732940942,Gene 44
536.9679677308193,73.84330028217812,Gene 44
537.0331904052202,66.83211689371012,Gene 44
536.9765098362298,72.90507452721363,Gene 44
537.0312412901499,85.19818884275085,Gene 44
537.0608803065145,76.83781315555522,Gene 44
537.0579169690167,65.66595852235348,Gene 44
537.0880000683101,77.90520295451216,Gene 45
537.0110176334551,83.48401889022108,Gene 45
537.0767314131324,77.6730236247802,Gene 45
537.0137890123375,83.86087167781184,Gene 45
536.9962277552124,76.32841167909112,Gene 46
537.042256477254,65.8377131215056,Gene 46
537.0671804325798,74.07366216163813,Gene 46
537.033067912765,67.39184537218178,Gene 46
537.0517315161429,75.16248723829528,Gene 46
537.0670910501404,82.45335185982042,Gene 47
537.0604686515724,82.64509211561328,Gene 47
537.0482458949926,82.99023714196976,Gene 47
537.0657280227788,74.18837006414846,Gene 47
536.9777293338365,83.82417840639323,Gene 47
537.0337906576736,80.99113790931884,Gene 47
536.9919690601364,66.68267477135717,Gene 47
537.0798819932153,76.72464055860902,Gene 47
536.9959942521759,81.56499169426345,Gene 47
536.9749274544026,70.33373518930064,Gene 47
537.0665119779493,69.31196983461957,Gene 47
537.0188537987688,84.20488471870375,Gene 47
537.0811293807587,71.59734389453153,Gene 47
537.0527586208375,67.67276833252528,Gene 48
536.9779110744363,76.06679005702107,Gene 48
536.9871147551264,74.46965699445369,Gene 48
536.9932214966407,78.50896344735199,Gene 48
537.080073720077,75.37178113070644,Gene 48
537.0308467323661,65.90141595814715,Gene 48
537.0061026214564,68.11353465150059,Gene 48
537.0597100851253,78.91376041948855,Gene 48
537.0377098525857,83.02682317062273,Gene 48
537.0045222462239,84.89152184266887,Gene 48
537.0015141239529,70.97991800622712,Gene 48
537.0527882616825,71.27789137262054,Gene 49
536.9983301527448,68.6518753126342,Gene 49
537.0579442415042,66.63757527081557,Gene 49
537.0798791929772,72.51243995880908,Gene 49
536.9777539650321,78.1911666014338,Gene 49
537.021239324749,65.4680477560532,Gene 49
536.9638469795249,73.17487923723715,Gene 49
536.9983954291066,65.55115006249318,Gene 49
536.9977634099794,72.8031847192158,Gene 49
554.771558937597,76.11342099354466,Gene 8
554.0551852799541,82.96167215247472,Gene 8
552.2950295885875,73.00789464788514,Gene 9
556.3812031671442,75.32316460236268,Gene 9
555.4614868556121,83.31390030229966,Gene 9
549.7857081536225,74.63530766470667,Gene 15
555.1614565636436,74.25934172906082,Gene 15
555.6500241455515,72.93876618135383,Gene 21
552.7433631440153,79.01011271374568,Gene 21
553.2892450342736,73.58653092729311,Gene 24
549.5361405024789,76.136752931511,Gene 24
552.9898009945523,72.25794636972928,Gene 24
548.7399416128592,79.9917841212543,Gene 24
550.2835170313933,82.45855157191966,Gene 24
557.5430874917184,74.43921608023975,Gene 28
550.6924969997409,72.95843634522261,Gene 28
556.1941816800537,81.87269697377697,Gene 42
554.3081618891364,74.3060382262057,Gene 42
553.5868672577205,72.40459269666052,Gene 44
550.0659835068366,81.287756987873,Gene 44
555.0548754652173,80.78229673468343,Gene 44
550.5342044899621,73.51549120466012,Gene 45
552.2066028604494,74.4565636994428,Gene 45
553.038040476133,82.3380919939856,Gene 45
551.8647936815709,77.58946882377991,Gene 45
552.9228213345918,73.41497967818042,Gene 45
551.2868401807531,73.25426990643803,Gene 45
553.3140488968854,72.17131640582029,Gene 46
557.0285446824178,77.89022612783754,Gene 47
551.3989911191073,79.99731114765619,Gene 47
554.599774610695,79.36545575913918,Gene 47
548.7539045385673,75.73437240677548,Gene 47
549.5233590918583,77.01111052090641,Gene 47
552.9131474316116,72.53364985025482,Gene 47
551.2550585278074,79.88650192982236,Gene 47
551.1460848884288,73.55511776684646,Gene 47
551.1151275608822,78.04273520365699,Gene 47
553.7295471984028,83.66730325348422,Gene 48
549.8622244639618,81.22156749912142,Gene 48
553.0171622352407,72.49178578895072,Gene 48
554.7165840572952,75.59947995930366,Gene 48
557.4958752679871,75.21796816976853,Gene 48
552.858203218647,82.2350833642439,Gene 48
557.5270800526688,76.67148860288377,Gene 48
558.1101017323917,79.37725899572295,Gene 48
556.4509305127362,74.36638413251042,Gene 48
549.1129572141576,77.04309143786918,Gene 48
558.5344460637278,79.46144267369161,Gene 48
556.0220745144594,72.56249922442863,Gene 49
551.5698920745364,74.45540661005826,Gene 49
556.7033709742872,72.77950631759836,Gene 49
550.2945481084371,76.98976036113056,Gene 49
556.4048231406479,82.95027355974173,Gene 49
552.4776670298181,74.53119684934238,Gene 49
549.7418571128053,81.45699001691997,Gene 49
548.1804998512433,77.2907031682774,Gene 49
562.1264863172378,71.27846326351978,Gene 6
561.2528342877451,83.45749990942991,Gene 8
562.6872410154126,82.65758988925765,Gene 8
563.2829437604565,75.56582647640981,Gene 16
563.1995131801997,77.03449901488545,Gene 16
561.0268804732605,79.84512523300285,Gene 24
561.9307907133883,86.71519466471081,Gene 42
562.3093986670683,74.31756058143549,Gene 44
561.4386226166134,84.85245295060683,Gene 44
562.2384760372283,85.85552562075773,Gene 44
562.8461578886106,79.23492361587921,Gene 44
561.0384152891728,75.52985238471076,Gene 45
562.84483713702,72.47611935052863,Gene 45
562.7925206464197,74.51275030767944,Gene 45
560.731696716414,80.74161848584036,Gene 46
561.2037749526871,75.66702432240814,Gene 46
561.2812393642994,71.77938393257747,Gene 46
562.0620355321192,83.23200995040139,Gene 47
562.9370670045566,75.72122655659798,Gene 47
563.1982575809072,74.01412462061363,Gene 47
561.8077587835329,73.6072527023883,Gene 47
562.9103076527147,74.4563403877,Gene 47
561.5002892350706,81.0808107961709,Gene 47
561.1646416958048,82.40923629048389,Gene 47
562.1561485907492,87.5242530489295,Gene 47
562.1135290693732,88.57536460061199,Gene 47
562.9864170744638,78.99652525657298,Gene 47
562.9822690105746,76.2524963459495,Gene 47
561.1686378103308,72.94240143915397,Gene 48
561.8901792222167,72.26587569133133,Gene 48
562.7957729780686,83.80308008186397,Gene 48
562.4560853788182,70.84637625033434,Gene 48
562.1331397381323,74.15600055133099,Gene 48
561.8074238028416,70.436021237512,Gene 48
562.1612800458502,72.06149752195904,Gene 48
561.7596507444566,70.47007692096739,Gene 48
561.9799151319042,84.863290348607,Gene 48
561.1666772610427,78.22400047601352,Gene 48
561.3787852231668,73.66013573817462,Gene 48
561.9039579669251,81.447101104647,Gene 48
561.3379968550154,71.11887620260883,Gene 49
563.2478886804707,77.77909676714741,Gene 49
562.3980420218994,68.61249392496042,Gene 49
562.7728640919601,84.55207492567217,Gene 49
561.7645808933188,86.80605056757115,Gene 49
563.0704432569472,76.13990691448211,Gene 49
561.0372920817304,81.48608544039841,Gene 49
562.6839119362828,72.0682507683419,Gene 49
561.1126965080169,83.41826752671514,Gene 49
561.6668163962735,82.58368452278702,Gene 49
561.0454225161632,76.6745008536614,Gene 49
567.9066271489978,82.37347683438465,Gene 8
567.8673698701886,73.33727751417358,Gene 8
567.7661453915954,87.50781278873467,Gene 9
567.6306497070163,78.0557535548687,Gene 9
567.6158603466936,80.88658836289788,Gene 24
567.7234216066935,70.80959937376667,Gene 24
567.6499720011607,89.28750938743177,Gene 40
567.6738759847274,70.05524220587839,Gene 42
567.7473895058585,69.86720751650684,Gene 45
567.7128724162169,75.84947531618825,Gene 45
567.7837731283325,69.42501639967013,Gene 45
567.612670863948,83.84537208032052,Gene 46
567.6279301316785,84.43554153747182,Gene 46
567.6504944943562,77.06674707774822,Gene 46
567.8103195341529,74.12054267422636,Gene 46
567.7554429403699,88.85889077860321,Gene 47
567.5678158263095,83.41923410915723,Gene 47
567.6699208625321,77.20074667419213,Gene 47
567.8062734698665,73.50170129583866,Gene 47
567.5639204000282,80.89490979333084,Gene 47
567.7594742544092,71.87371598680208,Gene 48
567.6802658342459,74.38129809644583,Gene 48
567.7646373224615,85.41236685793257,Gene 48
567.6311452075892,83.8836375665055,Gene 48
567.6333149028277,80.21135466801043,Gene 48
567.6230389998454,88.5006702759585,Gene 48
567.7120931736168,88.69735573627625,Gene 49
567.8634559799735,87.04097632420624,Gene 49
567.7876599911779,89.63516409497389,Gene 49
567.8875848974175,85.93733770722287,Gene 49
567.6203640405648,72.53799306803543,Gene 49
567.6015309085866,75.23550546967469,Gene 49
567.5817317918885,75.59822608980846,Gene 49
567.8863700038705,76.10930388531766,Gene 49
567.7507283157838,73.2490835158713,Gene 49
567.5902207017,78.18282241420742,Gene 49
567.9210383804703,78.2638466061485,Gene 49
567.6663403497181,82.04231648583948,Gene 49
567.7113336287144,88.60474548866418,Gene 49
567.6708321506947,85.64005427173245,Gene 49
567.7726930977794,89.22347934601463,Gene 49
577.8350808818253,76.03329110337404,Gene 8
582.9555688816794,73.54890203265866,Gene 9
577.921128022794,76.60798779740706,Gene 17
580.8753669396431,69.58929849559848,Gene 24
579.4810594163807,81.0534310324435,Gene 24
580.8629391998035,78.79813246349642,Gene 24
582.7929355433063,73.31603201094259,Gene 28
580.2131432740571,69.32402876466234,Gene 40
576.6078228651741,72.174607433003,Gene 44
579.6801539970041,69.94831264248936,Gene 44
578.5031125397875,68.75584455469131,Gene 44
576.4293619136728,75.85333765426078,Gene 44
581.637782987631,68.49152794275516,Gene 44
581.3718849911238,74.94093801716186,Gene 44
581.1973787067554,75.62551086212164,Gene 44
579.4238637515081,70.24245274690925,Gene 45
583.5281553168393,70.83440053449372,Gene 45
579.8872284391518,77.54530169153455,Gene 46
577.3008177936404,74.56801447953184,Gene 46
578.3186385642804,79.59192773612091,Gene 46
583.2130884549204,72.82397414462379,Gene 46
580.8805504083222,77.30803293566841,Gene 47
577.524831683977,78.3866258481704,Gene 47
578.508540504217,80.17173559530917,Gene 47
583.0810481305847,78.36740057423275,Gene 47
581.3436960991241,70.5946201842892,Gene 47
580.3711610828898,78.78066056896623,Gene 47
581.3823545531624,81.61437799648432,Gene 47
579.3001814312058,78.01027784601476,Gene 47
579.0138439686823,78.12523452120958,Gene 48
578.3450981932845,68.26139348769046,Gene 48
577.6919408216494,76.58920694419955,Gene 48
576.9880555941166,77.84483728091445,Gene 48
582.1226050515429,74.46309267813608,Gene 48
578.9656909156266,78.41107240197853,Gene 48
582.4660485637372,69.44503229752961,Gene 48
580.6414114934081,79.16195767451143,Gene 49
580.6070130932488,70.09532644141363,Gene 49
582.2510007995038,71.81824880730635,Gene 49
577.0457333763065,69.47441008719827,Gene 49
579.8546582284256,79.40943825506506,Gene 49
576.9895822752883,77.0043088042813,Gene 49
578.64369056994,74.63217718279411,Gene 49
582.3839978858383,79.98406663855211,Gene 49
577.7420176442007,80.79276449052482,Gene 49
580.1648810914196,76.5741425553675,Gene 49
581.5727798213981,70.18453666303108,Gene 49
593.0455135692745,67.76276470905297,Gene 8
593.0306042958177,78.62451420068848,Gene 8
593.0808094413985,71.90731434603629,Gene 9
593.1005701699941,75.31022590137752,Gene 15
593.0756948904577,80.88626763485199,Gene 22
593.0289193821266,74.75046659712781,Gene 24
593.0553310205776,85.55230921255708,Gene 24
593.0271874585466,80.54007145940616,Gene 24
593.0175236594557,80.47067919532161,Gene 24
593.0669849914958,85.38194239125689,Gene 24
593.0283469349548,71.29144502369371,Gene 31
593.0122543848156,80.2933416816779,Gene 43
593.0556146434735,78.83462663672765,Gene 44
593.0336760171333,81.69826134128989,Gene 44
593.0790488814716,71.09935057224646,Gene 44
593.0492814943651,88.46738147118371,Gene 44
593.0782532106517,84.74024204095272,Gene 44
593.0400817009108,72.81371067627899,Gene 44
593.0338663178935,75.25105682566978,Gene 45
593.0840310600968,71.50745239560061,Gene 46
593.0633884633486,86.6513342721256,Gene 46
593.0518774465124,71.8081590428589,Gene 46
593.0319274830363,82.67294211288923,Gene 46
593.0508664720496,84.90493625639958,Gene 46
593.0159764145171,75.4647924205977,Gene 47
593.0723544063536,71.86292525309327,Gene 47
593.0106889026554,71.04525933632135,Gene 47
593.0457815712907,79.4895894592911,Gene 47
593.0276982592542,82.96944249534928,Gene 47
593.0049833911676,75.89915635004846,Gene 48
593.0904249461084,81.57531927096196,Gene 48
593.0130559919259,79.30014738088514,Gene 48
593.0592669841936,80.7567071712803,Gene 48
593.0989241360548,76.69537445256556,Gene 48
593.0856265616692,81.00077283671541,Gene 49
593.0675400030156,85.7451543240172,Gene 49
593.0988757694804,81.09136139929834,Gene 49
593.0109177735756,78.05742040284532,Gene 49
593.0285900655159,83.2187940838305,Gene 49
593.0268979603347,74.92909636331684,Gene 49
593.050570450625,79.97271514261381,Gene 49
593.0287855598638,81.79887776160074,Gene 49
593.075557028793,72.9077633497562,Gene 49
593.0163286382332,72.38043802242342,Gene 49
504.8964570142032,91.91252617276831,Gene 6
500.82343382965934,88.02464399929758,Gene 9
501.9050080562344,88.84190648558076,Gene 17
507.9611170653553,87.86274359456132,Gene 24
504.8279591420761,83.65192821529672,Gene 24
505.75088185386466,89.83852705541037,Gene 24
508.6129982806767,81.32012242831298,Gene 28
505.8275181522505,90.04007556254159,Gene 40
504.237584884028,79.7605367113441,Gene 42
508.0114964130637,85.8700132108983,Gene 44
504.51691877385787,82.81566433440537,Gene 44
505.73360509438027,81.09823334121049,Gene 44
507.0346146317723,80.6238853219484,Gene 44
508.26825114153496,81.05090751333142,Gene 44
509.6072418202579,87.51324871963183,Gene 44
505.4255531277239,89.2675673962903,Gene 44
508.11359047447644,84.96325065677341,Gene 44
503.5864870382438,85.10211658756477,Gene 45
506.0338075047444,81.38297556691685,Gene 45
507.32243604542674,89.69850905044993,Gene 45
502.31171817244325,89.18693482848082,Gene 45
504.0064631833001,90.82292753232214,Gene 45
508.53139045646344,90.34628575627279,Gene 45
501.876663135241,84.04091485078152,Gene 46
508.4705487902771,90.10892407645356,Gene 46
505.388496657131,79.1748620060804,Gene 46
501.88427344671777,85.72079991268178,Gene 47
507.2250209515051,81.73325030414568,Gene 47
507.2946826642248,84.29849595714894,Gene 47
509.3674288305568,86.68380048587153,Gene 47
503.6677063132879,80.24458249009832,Gene 47
504.93794894256934,82.45599873939501,Gene 47
503.2648975819255,86.29822969691816,Gene 47
502.1385757209681,85.66647325292793,Gene 47
503.21141396374986,80.55687163009665,Gene 48
503.66491861945303,87.66144954558918,Gene 48
501.1768356175342,90.52602833874454,Gene 48
501.65972304227915,87.36950235937893,Gene 48
501.24854987286767,83.75408371607021,Gene 48
508.02965831789663,85.2540160438572,Gene 48
507.1897908082809,83.01278768973039,Gene 48
507.7568452974438,87.9267731643872,Gene 48
508.57119438043117,86.36387126852179,Gene 49
502.18435895009105,88.41335974700003,Gene 49
504.67800825226146,90.83199699568023,Gene 49
506.3389835898531,88.59261805879576,Gene 49
500.77195116216234,87.01741870928052,Gene 49
508.1332187650677,81.6881654723543,Gene 49
507.6322899872919,85.55872029795107,Gene 49
506.48147512430955,88.57172285758045,Gene 49
506.40539892708966,89.16519575041355,Gene 49
508.01262063455056,81.2672666365428,Gene 49
504.7042591483976,92.51766506824498,Gene 49
509.48815688458495,85.59321433219412,Gene 49
504.7399319997094,80.89934509127717,Gene 49
514.1849432208662,83.10845707056966,Gene 8
515.5754302013365,88.16284005578676,Gene 16
512.1263272567694,93.13851195880488,Gene 16
513.2125226750344,82.65911748527067,Gene 17
514.3597802521169,85.1645677542463,Gene 21
514.2932720231464,93.80361071741585,Gene 24
516.2549327263218,85.78036724289831,Gene 24
516.204305408331,92.73999703967944,Gene 24
513.444372230039,93.6398541906326,Gene 44
511.19343441380664,87.36504250333611,Gene 44
512.9728701495852,80.93480512539985,Gene 44
512.5064281421137,90.93334685285095,Gene 44
514.4215609540784,90.40187704423587,Gene 44
514.493389231171,90.51933939717179,Gene 45
514.7330278222569,93.57789633305472,Gene 45
513.4816987523423,91.87331335948664,Gene 45
513.345674225246,89.9961114545286,Gene 45
511.48848021793106,89.26825133891056,Gene 45
514.674864947009,93.22665819665366,Gene 45
511.2284684903094,91.03760502301135,Gene 46
511.5989095242228,93.24765584644484,Gene 46
511.9338730279154,85.79449562200315,Gene 46
514.5349397579272,93.94404380773781,Gene 46
511.7426164672342,79.9282082104671,Gene 46
515.7228674853815,89.30047068229571,Gene 46
514.4761750957152,82.20127950595413,Gene 46
511.32358039746475,89.85559640939074,Gene 47
516.5079341411895,85.04471761675997,Gene 47
512.8080815616433,95.17045702501716,Gene 47
515.8092762764103,87.62748982755139,Gene 47
512.9957389176732,81.47085305564114,Gene 47
514.3339531716593,92.5944940066445,Gene 47
515.1200747078672,85.78289681573857,Gene 47
510.5871499260296,89.9593048097761,Gene 47
516.7362543408158,88.74538198889752,Gene 48
512.2503466887847,91.77619907112599,Gene 48
511.39516174819295,87.39597187818552,Gene 48
514.5091700814762,93.98210022569128,Gene 48
512.1900914350555,83.95316313938115,Gene 48
510.5007108667003,88.94371581820155,Gene 48
512.4183602945695,81.79509011456143,Gene 48
512.4227828322861,91.47219537048561,Gene 48
516.7732174788404,88.94182550757469,Gene 48
513.3204710016615,95.67424097693396,Gene 48
516.6354855804152,92.09299998434064,Gene 48
516.7185173248381,87.19885527337719,Gene 48
515.0669464595295,92.87808852024173,Gene 48
516.4589022036954,88.96331191145809,Gene 49
516.8326525895246,90.03032916407604,Gene 49
516.7752878237316,84.99802276609444,Gene 49
515.310213135154,80.8862240696735,Gene 49
515.6897743950582,90.24030025043427,Gene 49
510.1877797674468,89.8831496494169,Gene 49
509.87521503473636,86.85646542103494,Gene 49
513.7587902727988,94.388023653199,Gene 49
516.4153712024333,88.97122689760894,Gene 49
511.4178456820956,82.56501444453833,Gene 49
525.2171653431482,87.46535879130269,Gene 8
525.8174100965991,91.04666020093194,Gene 8
525.1145330598554,84.37427538277821,Gene 9
525.6923800679142,92.63565813667867,Gene 15
525.7552078498964,93.70096567321747,Gene 16
526.383671704502,90.74957781711048,Gene 17
525.8307081976332,95.16846724122563,Gene 24
525.8880954076091,93.5171526512857,Gene 24
527.7110659152007,84.67788029186804,Gene 24
525.8728626144799,94.39883226258353,Gene 24
526.1549456204261,92.09063994815259,Gene 28
527.2627275274215,81.9407559200592,Gene 42
526.3778261264144,81.12048008920164,Gene 44
525.5759141078747,84.60837277990343,Gene 44
527.0445329941953,79.96271207428042,Gene 44
527.6025411654266,82.03710012917713,Gene 44
527.4013642748123,86.0750698584535,Gene 44
526.5170219752454,80.82784654936204,Gene 44
527.1858632111225,87.91169672482826,Gene 44
525.4854810645651,88.78227510049153,Gene 45
526.3274151425853,93.92290057711492,Gene 46
526.7974429806213,85.64316961738768,Gene 46
525.6375994307571,89.06411168782101,Gene 46
526.1918909832559,79.15003288917563,Gene 46
526.8664398244258,83.32136935123847,Gene 46
527.0913327955766,91.97585586381501,Gene 46
526.0184705610682,90.48618305915325,Gene 47
526.6569387781976,95.36190090463518,Gene 47
525.3552571161376,84.18300221048332,Gene 47
527.431083740483,85.24973731734333,Gene 47
525.650821580533,79.41646262466335,Gene 47
526.837876889221,94.32326084960117,Gene 47
525.5557422840308,86.71315604355517,Gene 47
527.3323880136338,84.82398697510878,Gene 48
526.2836930509367,95.1104067261093,Gene 48
525.738249972563,78.2723369034794,Gene 48
527.5758557075865,85.4629269730008,Gene 48
525.1716946116559,87.07037174999667,Gene 48
525.3584997081396,90.29260454458374,Gene 49
526.2335173674326,94.34818234673453,Gene 49
525.3724461346294,85.34812103644367,Gene 49
527.7148973034122,82.53961536605121,Gene 49
525.1994380578815,91.44407120546276,Gene 49
527.1072549382844,95.27819949507084,Gene 49
525.9904134625972,93.76580213093234,Gene 49
537.9880900732688,74.85797471912379,Gene 16
538.1961938942488,90.98294052210836,Gene 24
537.9454812821124,84.99649007052885,Gene 44
538.0147148847502,89.99273562013894,Gene 44
536.3450639567027,74.38458043550155,Gene 44
537.2214197491035,86.73907385705702,Gene 44
537.9423568195009,90.95505999139375,Gene 44
535.891332619117,79.35848776643151,Gene 45
535.9997774553385,76.22070157415257,Gene 45
537.0345211034384,95.90502934686306,Gene 46
535.860532697581,77.41453423244972,Gene 46
536.6687810456739,90.43123696804591,Gene 46
536.6717592111067,87.05058015331109,Gene 46
537.9563407094495,85.46615924464925,Gene 47
537.1643031095051,71.77200882040617,Gene 47
537.1631636310724,93.65950627270686,Gene 47
537.7646958889356,80.98183111701097,Gene 47
536.5050305319425,81.09715810642884,Gene 47
537.7446822649237,92.59468737564444,Gene 47
537.6518264193905,92.2997318434473,Gene 48
536.732678063666,79.39118357665573,Gene 48
536.0947553471864,85.45991736610293,Gene 48
537.9235905364114,87.14554459612759,Gene 48
535.7494486319812,83.03939882813705,Gene 49
537.6490284067397,84.05503968482807,Gene 49
537.0022863780655,92.54265542446068,Gene 49
536.3236004367816,81.76538597632148,Gene 49
536.3236851448115,72.43184421015185,Gene 49
538.0821209481435,91.5155688535485,Gene 49
536.1772311791464,78.95974942680009,Gene 49
547.126979560275,83.51671158525104,Gene 15
546.8999733637374,96.10433446843184,Gene 17
548.9072856774286,84.93790322971624,Gene 24
545.846650480302,96.62290487579656,Gene 24
548.3247415511435,87.44201977400145,Gene 24
545.5960150841752,85.46383755102354,Gene 28
547.4582782471285,95.74097533049589,Gene 31
546.4323435291724,82.62245979330518,Gene 33
545.5879869186125,83.80854207270562,Gene 40
544.2576368909145,87.20807170313026,Gene 42
544.3870677128675,83.23467118867603,Gene 44
543.6367896722187,90.92064511455995,Gene 44
543.752220021118,88.21730930237732,Gene 44
548.3272305552375,89.65960144900258,Gene 45
545.4214402055911,88.88616781327897,Gene 45
546.9182793506768,86.57596771858282,Gene 45
545.9595301138062,82.9996437031835,Gene 45
543.9982942039285,85.02948624321058,Gene 45
544.4785528648887,93.89360573307924,Gene 45
546.7916276018318,97.69787317467414,Gene 45
543.8335342430818,89.08363912191845,Gene 46
547.7539385986203,86.99770396175654,Gene 47
546.1587152639154,84.84023246809895,Gene 47
544.2234256287833,84.21151016702035,Gene 47
545.1542353249525,87.60092905308544,Gene 47
542.8072574335107,90.823887922909,Gene 47
547.7098853782497,86.7407356240846,Gene 47
548.677477470445,94.12261390074816,Gene 47
546.031423496558,96.64650343720085,Gene 47
544.9091629250427,94.88670922370063,Gene 47
548.7948367335136,94.2033814714759,Gene 47
546.6301114900233,94.39432652853652,Gene 48
548.9896710358527,91.81475457778127,Gene 48
546.8987679082187,85.44795261724174,Gene 48
547.2898080420298,82.30670405178952,Gene 48
545.9947304705935,83.32765051808217,Gene 48
545.2773571130513,92.19115369942652,Gene 48
545.5428863188622,93.92790198065221,Gene 48
544.7737729698491,93.55102824450599,Gene 49
548.1476578052043,85.43137789117165,Gene 49
547.6307591447693,89.74529075754951,Gene 49
544.5287818496812,93.456591550204,Gene 49
544.754212569462,97.05771525322533,Gene 49
543.7499240263169,91.14979960091011,Gene 49
544.2386493231377,95.20403596280724,Gene 49
548.9755007843213,92.99994017145963,Gene 49
548.9751775223918,92.83511225100544,Gene 49
544.5258110152107,90.57085089421213,Gene 49
553.1161077822741,82.60699158491975,Gene 9
554.7813579358524,88.9561820414156,Gene 9
553.7990210531409,78.91754643905902,Gene 15
554.64230927418,85.20526907654643,Gene 15
553.9030336007562,80.76923847345317,Gene 21
553.0355250773365,87.53989727995982,Gene 24
553.8008784719117,79.64635528100268,Gene 24
553.5164753579187,82.33549100405753,Gene 24
554.573647273116,81.0301931449373,Gene 28
554.7861805266144,90.81110003506618,Gene 40
553.231774026767,92.33264275088014,Gene 44
554.2431804184848,79.84126141894777,Gene 44
553.2069395092051,89.13441952375541,Gene 44
554.4787336432528,93.18125440705208,Gene 44
554.0022917884838,97.23413397033497,Gene 44
554.1829238495446,78.67654850188258,Gene 45
553.1637521382709,83.47375159195335,Gene 45
553.2289140828649,85.41886681801972,Gene 45
553.8642772871127,81.02154872410712,Gene 45
553.2524747732825,81.26006256944085,Gene 45
553.9960516884835,92.90027656699118,Gene 46
553.5668781703961,80.92780189524167,Gene 46
553.7212437003611,94.0391740857055,Gene 46
554.3870463988006,93.37403332289219,Gene 47
553.6294915973021,92.09165505622548,Gene 47
554.4535497021242,91.02017193231947,Gene 47
554.4889409055215,86.9015928735717,Gene 47
554.6627414108056,89.08311292201094,Gene 47
553.2677359440681,91.95427551285674,Gene 47
552.9038866224354,91.58150823986588,Gene 47
554.80090918863,85.32097504843344,Gene 47
554.677680979917,87.46025713842715,Gene 48
554.1606996364774,86.8739429825884,Gene 48
554.32004159307,81.75883074269414,Gene 48
554.6210532969575,83.54878906510734,Gene 48
553.1594962802394,86.00949171859556,Gene 48
554.4125691587788,81.57500232414795,Gene 48
553.6582493396608,96.03669586021338,Gene 48
554.2212255437479,94.8567957385142,Gene 49
553.1995616935205,89.39919787642953,Gene 49
553.6598266939574,81.40377176659574,Gene 49
554.2957010902101,89.379214095508,Gene 49
554.6921231370125,83.14948501066533,Gene 49
554.272546616023,79.73568542141297,Gene 49
554.2070215063412,81.80815399067276,Gene 49
553.1364274989709,87.8521337201908,Gene 49
553.546030824616,89.96943037077737,Gene 49
553.796863790492,80.5604504754515,Gene 49
553.9011500785454,82.17795529882018,Gene 49
562.7176902064006,100.33525346638109,Gene 8
562.6787522958127,99.09982479638853,Gene 8
562.9171978954461,96.20468760909318,Gene 15
562.1102587274809,97.61201966441988,Gene 22
562.3245841392144,84.65127533313725,Gene 24
563.8170600167249,86.09313404714621,Gene 24
561.6290360627569,98.89787201212557,Gene 40
562.8176576474747,82.21827805471581,Gene 42
561.5186675491902,96.31406923864975,Gene 44
561.5132168268863,98.0832112467981,Gene 44
560.8789221304332,84.55766847674336,Gene 44
562.88613915034,94.09788310049379,Gene 44
561.3524770104643,98.37198683778357,Gene 44
560.5504287815057,91.24660027798735,Gene 44
564.0035924308235,90.96922454295593,Gene 44
563.7067245347159,86.4085647366518,Gene 44
562.7201412586932,82.57079914984851,Gene 45
561.0803641076251,93.51195747393646,Gene 45
560.7434624421124,90.9555666076647,Gene 45
560.4515294619096,90.20549210333907,Gene 45
561.7419360243099,96.40935887681883,Gene 45
561.4031112409818,96.83498351648198,Gene 45
562.4841178899204,83.38685948845263,Gene 45
561.0198826425174,84.94869874318677,Gene 46
563.9835184676208,89.69611301031367,Gene 46
561.1985968161333,94.78056754544511,Gene 46
560.6687228503789,89.06367195919044,Gene 46
563.3360330977785,95.21382327003919,Gene 46
561.6481653581502,94.51137291547234,Gene 46
564.1077991090348,88.7897623266126,Gene 46
562.2170930505017,83.19350033462551,Gene 46
563.0875415421331,85.5489450118811,Gene 47
561.7443888108569,94.52066264104664,Gene 47
564.2741016216688,90.73248017518273,Gene 47
561.2576689015541,98.03772654045852,Gene 47
562.5941915990704,83.58699527623573,Gene 47
563.3502361519985,92.31737099458141,Gene 47
561.6034766314972,98.44924338695901,Gene 47
562.9219478632785,98.06769381343331,Gene 47
561.7369244714623,93.64973156434208,Gene 47
563.8215938418751,87.60006824931284,Gene 47
561.1633271329134,84.48620135819084,Gene 47
563.2271790934351,83.45103861543812,Gene 47
563.6853278454223,88.42548403744568,Gene 47
564.1091237463957,88.78876684429834,Gene 47
