x,y,gene
324.9370500402431,23.729605234871876,Gene 46
323.2791731693752,18.45483614099472,Gene 46
323.7035418520536,16.067362995121968,Gene 46
323.97157241088075,22.071964368173056,Gene 46
324.87142119069944,11.194202653166023,Gene 46
323.76431261620763,22.74926020417398,Gene 46
323.5386545456266,16.9163229059892,Gene 47
324.0574344967456,6.774232329482013,Gene 47
323.65855780444804,8.656934723084973,Gene 47
323.4551277688475,17.172756536415406,Gene 47
325.1611859950829,9.212101196982744,Gene 47
324.2914731983774,20.598712985409804,Gene 47
324.829514598847,15.963537105683574,Gene 48
323.9221358621023,21.026904460446406,Gene 48
324.20589851018093,6.066892930545382,Gene 48
325.40610963513313,14.067918310583053,Gene 48
324.8780766300752,15.105309798338617,Gene 48
325.1109841327842,20.581259993668343,Gene 48
323.04188813549536,12.65470720835205,Gene 48
323.83202121259825,19.298318420714445,Gene 48
325.3372639614523,11.835902813178608,Gene 48
323.87733490175424,18.40832551030656,Gene 48
325.1591666228287,21.644441502529993,Gene 48
324.5874484312329,10.292982316394198,Gene 49
324.119844196044,21.21793250595598,Gene 49
324.52901464858456,10.9307738702358,Gene 49
324.856859660132,16.544925953578105,Gene 49
323.94974470416327,21.035654840610988,Gene 49
324.6420810909622,22.72740951762135,Gene 49
324.6897673468366,13.982977452090228,Gene 49
324.34060505349447,11.961227298149675,Gene 49
325.41669566187466,16.804763019209936,Gene 49
325.07616323062376,24.162658607054517,Gene 49
325.3462651092951,16.91022870789181,Gene 49
336.60794887340415,16.303585964016584,Gene 9
335.81351710614075,14.513589803839501,Gene 9
337.0430916066798,21.70020773851091,Gene 9
339.95828972422686,20.619233904376188,Gene 15
338.33048723318575,22.720376563532966,Gene 16
339.11254770845136,13.694487910491906,Gene 21
336.4182585455419,8.427096029235368,Gene 28
336.2416631698703,17.565644052234553,Gene 28
335.8043263961537,12.991562905788943,Gene 28
338.965303555682,22.816472733540202,Gene 31
336.71861653177086,18.87530759689995,Gene 40
339.04904255739575,12.781190497413109,Gene 44
338.86880059227246,10.971755830266133,Gene 44
337.3902222565129,7.63038850395936,Gene 44
339.17262214693994,10.955072960349968,Gene 45
339.670853444487,9.05031626760778,Gene 45
336.1383768487775,20.078795062304074,Gene 45
337.2782929299967,18.58356097384259,Gene 45
339.54548664114236,9.861832493795415,Gene 46
339.99940277400106,15.070604981471206,Gene 47
335.96827755282766,19.950927025844727,Gene 47
338.8643747098183,17.980847865866608,Gene 47
337.5390984087722,11.471973359897707,Gene 47
339.3051520348734,19.284233802212484,Gene 47
337.3234415013355,20.142240837290732,Gene 47
337.30983562938366,18.43982979665578,Gene 47
340.82041724036105,16.035481633430297,Gene 47
337.06568015942776,9.898666978626668,Gene 47
339.75934063575386,16.698406058598994,Gene 47
337.01598399352866,20.49572524455192,Gene 48
337.7225733889787,6.869414491920513,Gene 48
337.5653527506911,18.35179303153584,Gene 48
337.09238038330943,22.007754161333793,Gene 48
336.36841438509043,10.8603215577044,Gene 48
336.25881666885675,12.001121156768328,Gene 48
339.578791843892,11.994028548867444,Gene 48
338.89754005999515,9.01627322672718,Gene 48
337.48203588623767,22.985763832176474,Gene 49
336.3430902377273,16.23103651887389,Gene 49
336.6602059144925,11.248510795769056,Gene 49
339.56728126574285,13.400708928642207,Gene 49
337.76079447093394,22.526217776091663,Gene 49
335.94495888610726,14.920837229948019,Gene 49
340.64399782461,13.483371854998282,Gene 49
335.32476011523676,16.393683845561473,Gene 49
339.61282633381194,19.868252309066108,Gene 49
337.41792530923374,7.6473181681528954,Gene 49
340.4108246039249,15.522503466332351,Gene 15
341.32663431726735,13.700275303380863,Gene 22
347.4304447119162,16.871152323966676,Gene 24
343.16941239769693,22.581000354880246,Gene 24
341.71243654551137,15.092106197776365,Gene 24
339.35159454170656,14.314181452299536,Gene 31
341.18048770858,15.523807887427385,Gene 44
346.487241358562,21.092551968312677,Gene 44
339.85351983240645,19.724828251885487,Gene 44
341.4421501288464,12.397438431901943,Gene 44
343.76763656320543,12.011252483134399,Gene 44
340.95980400280325,20.706907454044064,Gene 44
345.6091368702479,14.151658409244812,Gene 45
343.30249182856244,22.632202702172705,Gene 45
341.1030510619437,20.91154137259274,Gene 45
341.36253376857246,21.663263797259933,Gene 45
346.6084520328585,17.15147699927306,Gene 46
339.835825789421,18.065340936000542,Gene 46
344.40126897358647,13.646933327186698,Gene 47
341.1703633970839,14.295891612984276,Gene 47
343.15494568202513,13.93345702566406,Gene 47
340.9001528988843,14.245116552170042,Gene 47
341.82519046229226,14.71042067828891,Gene 47
342.9589788561145,15.010106054947064,Gene 48
343.3950245521941,12.454087698810856,Gene 48
346.45202499903513,13.362493169092849,Gene 48
342.0287212753121,22.0330080475947,Gene 48
347.91833018060987,15.103117041371078,Gene 48
347.84004239789846,14.72561583713389,Gene 48
342.236212305988,11.324338936084244,Gene 48
345.47780645952747,13.297292548314642,Gene 48
339.5074628775679,16.637724468572298,Gene 49
340.7810749300414,17.060784789547323,Gene 49
342.0650795554989,22.55560339705951,Gene 49
345.7270872184726,12.982816963035312,Gene 49
347.0306715892227,18.05086304953813,Gene 49
347.2291097019355,19.64700064961309,Gene 49
343.7677174093083,10.156415420542924,Gene 49
344.9558000923356,19.827552504579437,Gene 49
345.7628654113278,19.283820620111484,Gene 49
339.0609815584375,17.329303531397763,Gene 49
354.236784579105,20.928379461600187,Gene 6
353.7875897852142,21.77027441386325,Gene 9
353.9555670143854,11.309691476751388,Gene 15
354.81915187721177,27.849596933616102,Gene 24
354.7927158665409,13.23456358696825,Gene 24
355.0692893839062,24.556440411478313,Gene 24
353.47516913879764,16.721077652431536,Gene 28
353.6083566058794,12.443264796661417,Gene 28
353.66042018773214,20.269104246047604,Gene 42
353.82030367513624,26.274763125074568,Gene 44
355.1415244628703,24.657197738597823,Gene 44
354.8021900941706,30.634828076040595,Gene 44
353.33787138222624,15.540302242749426,Gene 44
353.29393082125006,21.008914018725203,Gene 44
355.0945942919138,25.562141083113836,Gene 44
354.6543985782213,32.91330096022615,Gene 44
354.72054428281837,31.33051102670076,Gene 44
355.132151896355,16.97418903940973,Gene 44
353.77534198831324,12.694828480362911,Gene 45
353.9215373485577,21.17854021297287,Gene 45
355.16326048721913,22.774857097031944,Gene 45
353.8083824249215,14.235392491418834,Gene 46
354.81403696570453,11.483665402110006,Gene 46
353.6983452254636,11.118896280559795,Gene 46
354.35092104357335,11.377013056355569,Gene 46
354.7766607477809,32.239197648599315,Gene 46
355.02461056311853,24.402497150906864,Gene 46
354.6099532460768,11.912254856409175,Gene 47
354.7655746320924,18.863531205846698,Gene 47
355.0119220543859,17.523531533564455,Gene 47
353.9124085132817,12.816874839017386,Gene 47
354.49313907575095,31.435396543174406,Gene 47
355.2757048069109,22.89945078112083,Gene 47
354.8102158719341,14.137891111881974,Gene 47
353.16093329527746,15.620517313902576,Gene 47
354.2054969123945,33.37223145047161,Gene 48
353.3655160110497,20.370245767518778,Gene 48
354.4401934363618,12.855177926107432,Gene 48
353.8977040422017,27.542260978616333,Gene 48
354.85361075415545,28.75382750655028,Gene 48
353.5749721934218,12.785102214699194,Gene 48
354.8021245962572,12.286567996099562,Gene 48
354.5172593924956,27.081419373676926,Gene 48
355.1959230770313,18.329841745132356,Gene 48
353.6893283894584,29.0552645838776,Gene 48
353.4667828262451,19.94167279283887,Gene 49
353.19917362313447,20.167618517561284,Gene 49
354.90037351236714,26.643416864702615,Gene 49
354.58382364123395,13.412146997345738,Gene 49
354.41125127650986,12.174077292107187,Gene 49
354.7827073703688,26.251011788502996,Gene 49
354.93456603425096,29.827607557111513,Gene 49
371.1369343652682,18.24193174626492,Gene 24
367.9753454139434,11.347701560366326,Gene 24
368.0529942598449,20.355182254572007,Gene 24
368.60568821993894,24.553001607866957,Gene 24
366.05882308188467,18.441816573867186,Gene 24
370.92023251144747,13.897517638112083,Gene 24
370.25632082386056,20.985276753156086,Gene 44
371.14582465904743,18.958161551410054,Gene 44
369.4848913028904,11.511671056778201,Gene 44
368.47363959769035,11.119342562724576,Gene 44
369.45736911927264,22.903139030467965,Gene 44
365.9577785859787,19.345383490434735,Gene 45
366.9111572033342,11.39884604852465,Gene 45
368.33913529951377,13.405545809943398,Gene 45
369.40335820510336,23.503717551457058,Gene 46
370.57787386172504,19.700260425479257,Gene 46
370.5922587197643,13.970509009479372,Gene 46
371.82410837529585,18.265655536690417,Gene 46
370.5780050206066,14.26625240204601,Gene 47
365.9911684675281,18.76814249685516,Gene 47
368.03707635993794,12.21024850514103,Gene 47
368.7421082888805,9.918965593659028,Gene 47
367.06408014851513,14.647599204429778,Gene 47
367.85560082772645,11.345855632305195,Gene 47
370.17086567746213,12.1443990697937,Gene 47
367.6210833342464,22.336051360536732,Gene 47
369.8802492892229,11.238732867520554,Gene 47
368.8848105746586,13.66258714627186,Gene 47
371.1053079849397,13.23415474129008,Gene 48
367.9133247686221,10.655765204047086,Gene 48
371.52559899580626,17.064751522819243,Gene 48
370.95562981409694,18.546964679800663,Gene 48
371.02555707110054,17.4699377512204,Gene 48
366.50010212940566,18.25368073861545,Gene 48
367.01461651521697,21.3257864164704,Gene 48
369.370192662102,22.050116881455104,Gene 48
368.4880951100999,13.175369308189438,Gene 48
369.357258120546,14.954834400014406,Gene 48
366.25735497562175,19.25358955591055,Gene 48
371.5768544393985,21.189658699706882,Gene 48
366.9333356354298,13.911185241918137,Gene 48
368.39857578658064,23.844253498523663,Gene 49
368.20452521224985,21.974734911397785,Gene 49
369.1463719616798,10.07973801011195,Gene 49
370.83491886201324,19.14451774602963,Gene 49
367.16600148654965,21.77043238427674,Gene 49
368.98855555715227,14.18655244140875,Gene 49
367.48313527531246,24.525310910343645,Gene 49
366.4506152556396,17.465615110826594,Gene 49
382.0524990546624,11.077316306651152,Gene 9
384.27668012296425,19.774069368014523,Gene 24
382.2628749333281,11.950884202742838,Gene 28
382.3392043177014,11.18841609580544,Gene 44
381.92662873021976,9.720939880847396,Gene 44
380.0559179543485,14.293319433507866,Gene 45
378.6592788811197,10.19791888917577,Gene 45
377.53123207939313,18.36966076437902,Gene 45
380.62278764047255,13.93254473407907,Gene 45
378.96696798252486,17.63376288557517,Gene 46
378.9027876019688,14.561640689883168,Gene 46
376.89821315873513,19.63385585401935,Gene 46
383.7471007087971,17.758527037540162,Gene 46
383.27677426924726,14.160331188914396,Gene 46
377.93894733494346,17.970141393114073,Gene 47
377.792367497663,22.309348751287516,Gene 47
379.88626655518135,21.746225560627394,Gene 47
379.63039366065925,20.61808194059172,Gene 47
377.1937693672288,15.993283050008023,Gene 47
383.0535152232261,18.54432240893111,Gene 47
379.56631158951035,19.38752705193156,Gene 47
376.95700973410766,16.505493923338214,Gene 47
381.02892341033754,13.555778377337333,Gene 47
377.9997740411049,11.758119503539312,Gene 48
379.90732868985344,10.232471506524952,Gene 48
377.1610959514844,15.07226844297321,Gene 48
379.89126630834176,12.880459185047782,Gene 48
376.77464986278187,17.62652912855868,Gene 48
383.1185154811561,16.827794620446223,Gene 48
380.94738713540363,9.825722420024878,Gene 48
383.6289192212241,19.01305976787495,Gene 48
378.40966214507444,16.39428650698617,Gene 48
383.08769960263965,17.688590883643844,Gene 48
380.3710995254769,12.321030438515699,Gene 49
376.7625644365075,13.060099510905458,Gene 49
377.24283723384394,14.448239414188052,Gene 49
382.41818147929774,12.19605181995184,Gene 49
378.9296542305485,13.543381851351164,Gene 49
381.6547450489672,9.919718539076431,Gene 49
382.87646606025834,20.09011355903619,Gene 49
377.98514787427905,14.258233127217276,Gene 49
388.11197996251997,24.09111413817583,Gene 8
387.40566277613755,21.718995784994977,Gene 9
386.00432402936565,20.72494746177081,Gene 17
386.84616139777773,15.64578736614985,Gene 22
390.47873831135377,19.470747035696448,Gene 24
388.7842387467995,11.033693285310246,Gene 24
390.43078647654744,21.59871112445367,Gene 24
389.56871231233345,9.055636269155412,Gene 28
391.6138724146726,19.015480837046372,Gene 31
386.8600559998282,12.707931213103802,Gene 42
390.08968197403607,20.81185808030888,Gene 44
388.5376005638817,22.89689293275883,Gene 44
387.34399341439735,16.154836963271073,Gene 44
388.0279798671497,21.171897559246293,Gene 45
390.9268526245466,18.03847706937035,Gene 45
390.325873164031,12.128938566693222,Gene 46
389.92916410356816,17.960608600805934,Gene 46
391.2500359578547,14.130583890348195,Gene 46
388.4987763165381,11.514230548343324,Gene 46
387.08648276246134,11.869596334178395,Gene 46
389.99600039631184,12.49561551316631,Gene 47
388.78412245347124,24.895399881012963,Gene 47
391.4475983754713,17.960923471230675,Gene 47
389.2558789644739,11.01899680776293,Gene 47
389.6227189032163,10.283529753464771,Gene 47
391.1229526043291,20.078729143077222,Gene 47
390.74965244805884,13.914445732429993,Gene 47
388.4052439708553,22.25509778843165,Gene 47
390.65513199163684,22.2426327978321,Gene 47
386.93556146393826,21.089779275874793,Gene 48
390.4008085889694,14.49964914735407,Gene 48
386.78578618447835,16.894435141549565,Gene 48
390.03873142282384,15.236810432777665,Gene 48
386.89274028219535,18.047829095148863,Gene 48
386.4853726352691,20.756564226639902,Gene 48
390.02410359331645,13.187301285200547,Gene 48
386.2410595358234,19.34976411226375,Gene 48
390.516311428401,23.141211600979318,Gene 48
387.9727956062484,18.063469865969996,Gene 49
391.14428020994546,17.01691871404193,Gene 49
389.61766584859316,11.774022905308334,Gene 49
390.2810021943726,13.17988490042675,Gene 49
387.930006605849,22.921503894862028,Gene 49
386.5894887408133,14.503323202161553,Gene 49
389.39097180756363,22.92056705785032,Gene 49
388.10708680145746,9.708568228031464,Gene 49
387.383816271555,20.32211344717769,Gene 49
389.3135212972522,24.561385946928837,Gene 49
397.4302011369283,13.89136647060872,Gene 15
398.2912213899039,18.812938136719666,Gene 15
397.24310919708716,25.498524698611256,Gene 17
397.05438366738093,13.861846692628799,Gene 24
398.33984485421416,21.931372253675217,Gene 24
395.6919962587971,22.77607617693456,Gene 44
395.3744144383445,17.22186767738463,Gene 44
397.2985328123465,25.117071235488027,Gene 44
396.60596542293837,11.756250847341427,Gene 45
395.29105346581883,13.745068496983244,Gene 45
397.53490262887277,26.48199164752991,Gene 45
397.8371313710481,19.95618748228196,Gene 45
397.17186100921,13.688819605907891,Gene 46
395.8743626993093,10.288071775817405,Gene 46
397.55504148663397,11.80691651515609,Gene 46
395.61850745768425,26.63715062643289,Gene 46
396.66794265087276,10.400940845106952,Gene 46
397.6148428050911,12.828524830963477,Gene 46
398.3898946542917,23.293834281460995,Gene 47
396.1936868310774,14.478074523576783,Gene 47
398.05782520747965,21.413309991320872,Gene 47
396.9207261345491,14.309011998057418,Gene 47
396.1031011031586,16.334895789524317,Gene 47
395.98697446230653,12.400603425532735,Gene 47
395.4535515226674,14.045122563738726,Gene 47
396.9573975563653,10.190518740883746,Gene 47
397.9337957561189,21.276213603515274,Gene 47
398.25696569188705,23.793893776123994,Gene 48
395.69688321914606,11.585330202881012,Gene 48
397.43377444617545,15.973968915253602,Gene 48
396.2204079475099,11.771324897717555,Gene 48
395.60458796376895,19.511751249300364,Gene 48
394.82718561808485,12.479055086665257,Gene 48
397.23138720830445,26.18325004062284,Gene 48
396.200428070952,26.131756345198127,Gene 48
397.2733677663382,19.054497235585167,Gene 48
397.56128261067244,25.45639492339984,Gene 49
396.78872939634516,12.09729621552528,Gene 49
395.8636826689813,16.714445881361762,Gene 49
398.3134013742251,24.146220566927248,Gene 49
397.308836916677,26.221066867835262,Gene 49
397.51538608380736,22.28224962685124,Gene 49
398.0957973693549,14.835114992222287,Gene 49
395.8271306740653,25.98729084833435,Gene 49
397.59834469988203,21.09336100058508,Gene 49
394.9276281065731,12.259614308751122,Gene 49
299.21578307123787,29.14471695905347,Gene 8
306.23980610245127,26.67972378216231,Gene 8
297.04099827475204,25.91577053539165,Gene 15
297.3341446739519,27.32031490326025,Gene 21
305.9670323285953,27.317284915562933,Gene 24
299.51904978641977,32.70646230043226,Gene 24
302.82818191303505,32.56822154882546,Gene 24
299.8210259529634,33.06315229819271,Gene 24
298.3986893482178,24.678585244461363,Gene 28
298.62630598772404,29.896848030478942,Gene 31
305.73348986660574,30.09172539593467,Gene 44
300.1405308445953,28.8258161288789,Gene 44
