x,y,gene
364.8248889034359,550.4576493052131,Gene 20
364.1031712643739,557.598164863908,Gene 20
367.7145351916971,550.9365830604878,Gene 20
365.90031031310207,555.1181596175752,Gene 20
366.4532244356101,558.5358384202129,Gene 20
369.4927476563474,549.8063472424645,Gene 23
367.194938363247,545.9107368968562,Gene 23
366.7693457800103,546.9348915420418,Gene 31
366.9742267247508,560.1224917824135,Gene 31
368.0369702933319,547.0040086783371,Gene 34
366.93726634061545,547.3449689121306,Gene 34
365.5672725119499,558.5425030328998,Gene 34
365.3341060444371,546.4750492585634,Gene 34
364.5928066706,552.9244460062592,Gene 45
365.3852712142245,556.7775981862754,Gene 46
371.2293434391919,558.3587597325928,Gene 9
371.577969386688,548.3140293697955,Gene 11
374.3849294964325,554.9071621338832,Gene 12
372.8708484730981,558.9183566565389,Gene 14
370.73230236611624,555.2563533029795,Gene 14
374.1480523066577,559.0376170370712,Gene 14
373.77956521675816,550.4840376487682,Gene 14
371.6631788186347,546.7999588948128,Gene 14
371.21819918629944,552.8133600101156,Gene 14
374.0863736458004,547.5392558279215,Gene 14
372.8374110035847,546.3530519380382,Gene 14
371.8914535814113,548.1643986624421,Gene 14
373.22797244214354,558.6473034050296,Gene 15
370.83447195001554,557.3746111725783,Gene 15
371.65409536732705,549.0575074754702,Gene 15
372.3517599010829,546.5645893210822,Gene 15
372.7814073405391,548.370280247357,Gene 16
373.63297176398834,547.6526683089559,Gene 16
374.22711951566043,558.8105809854834,Gene 16
371.69403527497434,552.3255596286734,Gene 17
373.36064617693523,561.3722309017139,Gene 17
373.24817566362094,548.7510276444295,Gene 17
374.0127946196299,551.7138744911497,Gene 17
373.4045746626023,548.1195641643093,Gene 17
372.073912253425,548.6325969487214,Gene 17
374.42589014210904,552.8388162846339,Gene 18
372.10259981128803,547.8976545119735,Gene 18
372.1576354867507,552.847955746972,Gene 18
372.7316091295516,548.5016079051644,Gene 18
373.26157581144105,558.6050277086609,Gene 18
373.97520195625333,552.652147294793,Gene 18
372.00491603870006,558.8914645045247,Gene 18
372.4579941544537,559.1787064417653,Gene 18
373.90610722367,550.9461932805316,Gene 19
374.1320444916283,553.4953788136193,Gene 19
372.332047997701,547.4618323824521,Gene 20
374.600385704241,556.1545052731911,Gene 23
374.26809117436767,551.7990725476963,Gene 23
372.5005645894936,545.555533212705,Gene 23
374.1811638230642,555.541822829043,Gene 31
373.523417534711,549.7294951673845,Gene 34
370.8686054037037,559.0736672559616,Gene 34
373.21384136876884,556.1362512508613,Gene 34
374.62908205153775,553.6577000138777,Gene 46
381.39580868920996,552.739036100609,Gene 1
381.3303213931717,546.7847183969848,Gene 1
384.47150642435827,556.9865598040872,Gene 11
383.77855889718165,558.6299471455278,Gene 11
382.57774135926553,544.2185676362426,Gene 14
380.87522801903947,547.6218107884937,Gene 14
383.1566029774618,557.3984036755116,Gene 14
383.5331646764446,544.2868437722786,Gene 14
385.2357270072814,551.1851773191604,Gene 14
383.66401570911233,560.1649719414378,Gene 14
384.7234289613379,558.2118293381019,Gene 14
381.6369485925669,558.7476977656498,Gene 15
384.6136716219556,548.0934971832393,Gene 15
384.6624887574772,552.5386145059028,Gene 15
383.9924624895919,559.831422521251,Gene 15
384.1564888687729,546.1611838269192,Gene 15
381.7963466296858,550.2293210239776,Gene 15
381.2088896474962,545.6918092870661,Gene 15
380.82811206855206,554.5888884875538,Gene 16
383.7335775944928,561.0970257690686,Gene 16
384.65403182813014,554.6401277034429,Gene 16
383.822944604609,549.658148581661,Gene 16
383.98969308650675,556.9723698277664,Gene 16
383.3720853533287,559.1469202113605,Gene 17
383.06429200208646,547.7074274526562,Gene 17
384.45181106349315,551.8719577506682,Gene 17
383.5709022361041,558.8898576116039,Gene 17
384.71946043280235,555.2055136678163,Gene 17
382.8634756055631,547.514169487234,Gene 17
381.36924300433526,555.6972415274035,Gene 17
380.769124309117,553.8309704828713,Gene 18
383.3252647681,549.5910697019056,Gene 18
381.07727374401225,550.5981499195772,Gene 18
382.0923971710227,560.5409456577509,Gene 18
382.7218921907229,555.5217786283481,Gene 18
383.93185873473925,558.6096095584757,Gene 18
380.53099925976744,553.5376158613149,Gene 18
384.33649669788974,554.7687786252043,Gene 18
382.2711633821283,560.4350753466144,Gene 19
383.12189780207655,555.1327575083543,Gene 20
382.58521861055993,547.3072716423972,Gene 23
381.2917504973007,547.8206664036193,Gene 31
380.89524007397335,558.6509508671159,Gene 31
381.18649290384025,549.9193663260475,Gene 40
381.69706231902313,544.9480789553069,Gene 40
395.6730987757534,562.1323251389472,Gene 0
395.57571219765623,553.5253796091433,Gene 0
395.7723816117668,561.1604913316263,Gene 0
395.7877312393481,550.6283009629468,Gene 1
395.86833206910103,555.6046326549476,Gene 1
395.49986191040756,552.133500813348,Gene 9
395.90843504367695,547.1519088261654,Gene 9
395.5292348269018,561.0144278823685,Gene 9
395.3053947890356,558.9015343180843,Gene 9
395.35293302848396,557.169437818272,Gene 11
395.72633026732683,563.5123890943506,Gene 11
395.6704389469214,563.7860517897846,Gene 11
395.9079250266061,547.0275960469157,Gene 14
395.5639810492585,565.7018280929021,Gene 14
395.8972631575023,550.2912140121405,Gene 14
395.4574540589965,547.924832435367,Gene 14
395.8742284431798,552.9991661211141,Gene 14
395.8081683972134,549.721344020741,Gene 14
396.0043311045128,557.6441156248333,Gene 14
395.82683270712073,545.6794710040984,Gene 15
395.70257394756595,565.1749169344112,Gene 15
395.7917604299584,561.0787967883637,Gene 15
395.5904112897883,548.3904241122488,Gene 15
395.62136576413786,544.0574178021253,Gene 16
395.28149231764723,562.0415129446,Gene 16
396.0009140061292,556.2750453602883,Gene 16
395.8226286557978,563.5670360116276,Gene 16
395.7165289014619,545.3667452030359,Gene 16
395.5066119897316,549.9578154443614,Gene 17
395.4901442404157,550.953263800798,Gene 17
395.7405123477262,558.7386431698959,Gene 17
395.960853500544,560.7515671681806,Gene 17
395.4900542486576,545.5306710979622,Gene 17
395.33466505905454,556.4089560370334,Gene 17
395.7515647314084,548.5359699769299,Gene 18
395.9520187542244,548.0501563400429,Gene 18
395.3038481070688,553.6311734530597,Gene 18
395.32452889636204,549.5976206524183,Gene 18
395.46319647781513,556.8198176453587,Gene 18
395.4371334636223,559.1917744006341,Gene 18
395.5153945221562,560.1448410035188,Gene 18
395.81415087524783,552.9844013448494,Gene 19
395.43495632075417,551.6864767593989,Gene 20
395.3157288390807,560.1217419592482,Gene 20
395.260541934588,558.251994936921,Gene 20
395.2884431359467,550.2714110707209,Gene 20
395.9205003929575,558.3905495406157,Gene 22
395.47031637971264,547.3832664966233,Gene 23
395.3399425855481,559.6955039585938,Gene 23
395.60299610179914,550.7266076348117,Gene 23
395.98606601633793,558.6136713223891,Gene 31
395.4562748235263,550.5100953710352,Gene 31
395.4696276388976,545.915684654158,Gene 31
395.27725187820124,554.1316401622759,Gene 31
395.9024875136405,556.4187935531505,Gene 31
395.9130084761224,547.1569124048767,Gene 34
395.84149567193924,559.8309862154425,Gene 34
311.11047511018006,556.044964993546,Gene 1
312.61300093963933,560.6253677028847,Gene 1
311.9798132800066,565.3137282353848,Gene 9
311.01852434993924,562.8747076656916,Gene 9
310.1058375565447,564.2192729550918,Gene 9
310.3138263469812,554.7402470651568,Gene 11
310.78085291542953,562.6183866383586,Gene 12
309.71485744604735,560.5865759269196,Gene 14
310.42357421406285,553.2103365149079,Gene 14
312.43079645230495,564.0100602430396,Gene 14
309.9428817841744,554.613017165935,Gene 14
311.5639986200682,556.428478282661,Gene 14
313.40164261566446,564.0000818515442,Gene 14
312.6747284550405,555.5583165076168,Gene 14
310.148462712627,562.4025385657404,Gene 14
312.8439706439477,555.283361579051,Gene 14
309.84390518392263,563.3847850343154,Gene 14
310.0019220332114,559.6994621677842,Gene 14
313.49291146960695,562.8148791401514,Gene 14
312.37671859699316,563.3803707267817,Gene 15
312.96070990548975,562.624164155916,Gene 15
310.9319208044172,553.9200547896594,Gene 15
312.01955719468975,553.0991398215522,Gene 15
313.5244885168859,555.1451600010174,Gene 16
309.35837036708784,558.4768724274842,Gene 16
311.68191516090064,569.1430838849157,Gene 16
311.40105615656313,552.4578309543541,Gene 17
312.9723565655374,565.0961002012173,Gene 17
311.8257861539768,554.8450233762119,Gene 17
313.87961177710935,563.0051905662225,Gene 17
310.9342985819641,566.4033115757627,Gene 17
312.6939390034492,552.6115482230524,Gene 17
312.58871563361674,553.0926559531366,Gene 17
310.51757058543166,567.0163666332081,Gene 18
310.3957334117869,558.415193865783,Gene 18
311.9784059594589,553.7334515766747,Gene 18
311.54403578535107,556.1202799720219,Gene 18
309.47719636241266,561.4274160051739,Gene 18
309.99395129888035,555.3622389026268,Gene 18
310.4210011873389,562.825314446002,Gene 18
311.28972149712183,563.8060496935814,Gene 18
309.4344142403753,557.973313972952,Gene 18
309.8865169093317,559.7175317854801,Gene 18
310.38746659493165,559.0187250494782,Gene 18
310.69631142682863,565.6054315215455,Gene 18
310.2594209519108,564.6532037197671,Gene 18
311.69871947030316,565.4020055006094,Gene 20
312.038364663849,560.0794153739249,Gene 20
311.1664901288316,563.1230156811972,Gene 20
312.0998930541647,566.4840362563043,Gene 20
313.9502759558422,563.6530237736404,Gene 20
313.81457685103373,557.5277615048351,Gene 23
310.20658387385487,567.4013002723206,Gene 23
309.535639526483,559.9133394332077,Gene 23
311.1608111844348,562.4854254841771,Gene 31
313.1535147678534,561.3449800166632,Gene 31
310.2442108341352,556.2927180918608,Gene 34
310.95882262358515,564.7057864267598,Gene 34
311.4183910991823,555.101934303305,Gene 34
318.07924611867026,566.2817886231331,Gene 9
317.0023270872355,559.5628203826888,Gene 14
319.39779460722934,557.7739392091886,Gene 14
319.34946110566534,556.1667369643649,Gene 14
322.76963368513657,563.1981343594834,Gene 14
316.4079105284776,562.1954700286711,Gene 14
316.6120522350287,565.4630698084725,Gene 14
320.95021763981447,565.7623047863902,Gene 14
318.27188067386794,557.3934244931448,Gene 15
319.7594533816032,561.105886310849,Gene 15
320.6666201462974,565.7631106718331,Gene 15
322.4042782970135,560.9676660752177,Gene 15
321.9707867688001,562.3085801398556,Gene 15
320.73660416071823,562.2715660299609,Gene 15
321.226934349758,557.1925262405471,Gene 15
321.6940310215885,562.5319650879153,Gene 15
316.9150193174993,565.7297029447617,Gene 15
317.1369224212795,558.9823627865017,Gene 15
319.3636012805539,564.4724015108424,Gene 16
322.36938639500033,558.6240378181458,Gene 16
317.66554300317074,556.4433132209839,Gene 16
317.0827307642683,557.9467577200566,Gene 17
317.56269123121064,562.3271206698203,Gene 17
322.61176819502725,560.2916193171327,Gene 17
317.394528955084,566.9336030831232,Gene 17
319.9374876125237,567.1534966114058,Gene 17
315.8753860758988,560.9580835255441,Gene 17
322.16709016658837,557.9507056524699,Gene 17
316.1240096901827,562.1346356288433,Gene 17
321.0661999878331,553.8011608866211,Gene 17
317.0084524387205,563.5053610698409,Gene 18
318.9276215861971,568.356923191437,Gene 18
316.59031394626163,558.8773499871708,Gene 18
320.2418351332072,565.9869902565006,Gene 18
321.99764580347045,562.5581758283332,Gene 18
319.94539536118435,553.7767943267172,Gene 18
319.10234219480964,555.4367797040376,Gene 18
317.2761707814102,561.2541144335613,Gene 19
316.3807673376891,563.6924586832245,Gene 20
317.90514292201095,567.252296499414,Gene 20
319.16201431656145,567.4614889187142,Gene 20
316.0213262619722,561.5178372224761,Gene 20
320.7837882920019,557.6684095789931,Gene 22
321.89048852753757,557.627463075056,Gene 23
319.6243636537492,567.4469583579274,Gene 23
320.35050609034397,565.9687406484031,Gene 23
318.40650345967566,556.9789488257986,Gene 31
320.87111484584517,567.4005303318377,Gene 34
317.9728489312476,558.5715477488823,Gene 34
318.71768978738646,553.277354791082,Gene 34
319.9095335254755,568.3571039305091,Gene 40
322.7164304509674,561.2422958207801,Gene 9
327.34643655364107,564.5453132097155,Gene 14
322.9278152292959,562.1696531438874,Gene 14
332.4699124793202,564.2648866183864,Gene 14
322.97742594336734,565.3068969699534,Gene 14
332.0248300310651,563.5742063314976,Gene 14
331.00446942091605,569.1005846015863,Gene 14
332.7911990858447,566.126205799494,Gene 14
331.8278730195969,567.6345396891917,Gene 14
326.4049726392781,569.3131820276109,Gene 14
332.4609176282706,567.6957265278738,Gene 15
331.26024408390373,564.307663888992,Gene 15
331.02270360430686,565.5729167261579,Gene 15
332.2219138329424,565.4140572065871,Gene 15
330.3980673199875,567.8989438332578,Gene 15
321.00552774848074,565.2325485936109,Gene 16
320.9424241884377,566.5004217876465,Gene 16
323.4748695276547,567.8297551813445,Gene 16
328.1029639070377,561.2976599195613,Gene 16
320.8531899700498,567.6819319988037,Gene 16
330.79749604575267,562.6777033710978,Gene 17
322.38961047867804,562.0525268033265,Gene 17
325.6701779713848,570.467120991319,Gene 17
328.0999179598929,561.6967493536789,Gene 17
327.6092215608998,562.4881441314958,Gene 17
327.8560625663608,567.3424819179021,Gene 17
323.769060479932,567.465412230794,Gene 18
323.9046977179686,562.2211742730213,Gene 18
331.092450627393,562.4168216172542,Gene 18
332.68884733320647,566.4779381950422,Gene 19
330.64830393822007,563.0015693665849,Gene 20
320.67904358565283,564.0505608914254,Gene 20
324.68980120857975,563.6690506943385,Gene 22
323.6552744715422,568.0134235801715,Gene 23
321.2439366913989,566.5478007262964,Gene 23
327.84119320446007,568.7308380429131,Gene 23
327.467569571739,570.3238497620405,Gene 31
331.2665579617624,567.1249594589896,Gene 34
327.01827553610536,569.4813660228284,Gene 34
326.84011517165754,569.9932010129421,Gene 34
329.18235367483146,564.5085283633192,Gene 46
329.75199015004966,569.8570626040889,Gene 46
320.3480150473992,567.0095163522598,Gene 46
340.73020500674477,560.7604586191644,Gene 1
339.72479780443484,569.6778229789181,Gene 1
338.07172408711966,560.7619760796475,Gene 9
338.93998287863263,568.691079507686,Gene 11
338.70048797023384,556.281921863986,Gene 11
338.37649012852035,566.5182702100768,Gene 11
339.82937612405215,558.2631070175672,Gene 11
339.8510109548902,572.5009789766241,Gene 11
338.7296865453429,568.4210906053364,Gene 12
340.8930843481135,565.6927581249553,Gene 12
339.00776873776346,563.714334067879,Gene 12
340.561624742302,567.0200591249603,Gene 14
340.38184700646093,556.0149628595927,Gene 14
340.99940100227514,557.4422804092084,Gene 14
338.2459450148504,562.3949852902754,Gene 15
339.04432929506515,567.4351983532197,Gene 15
338.6962447375949,566.9648727276616,Gene 16
340.68779881199634,557.8628904653905,Gene 16
338.6385913174791,564.759896809887,Gene 16
341.29660535361666,564.9061833631206,Gene 16
340.87257779690776,565.1515464725322,Gene 16
340.7179506558044,568.0128747589729,Gene 17
340.7947145543152,564.8313504968404,Gene 17
339.89905467780295,555.3188711613471,Gene 17
338.53894937595385,557.488366584858,Gene 17
340.1101511408752,566.2748229126364,Gene 18
338.64686788929765,560.4149861531489,Gene 18
338.48303074575847,566.9653123208631,Gene 18
340.9285365366398,562.0474398480895,Gene 18
338.6695857042566,561.7427185123632,Gene 18
339.29108255313787,566.2075856915245,Gene 20
338.20313427076474,563.6060539618026,Gene 20
340.26754214306555,570.3046214358217,Gene 20
339.6019148150118,569.7939609603742,Gene 20
340.19780043820293,568.6034621831185,Gene 20
338.6337253724042,559.377708965018,Gene 22
340.3784877564718,561.8288180499745,Gene 22
338.8857016960061,565.8268064169275,Gene 23
338.4537329207737,559.0756289543489,Gene 34
340.4747088193831,564.5777836904523,Gene 46
349.7949945570657,565.8084760093294,Gene 0
350.4635272052229,571.0011725768172,Gene 0
350.35373050143846,558.8950375561305,Gene 9
349.63253110568826,569.8491544062091,Gene 9
350.8878676520724,567.3107682030959,Gene 9
349.7662126594632,555.258540653038,Gene 9
350.41071969708764,554.9555973522237,Gene 11
350.1019461901935,568.6866941703518,Gene 11
349.5928485431684,560.5011603452165,Gene 12
350.55451776903914,555.836217617179,Gene 14
350.62326558515053,570.6730231683646,Gene 14
349.65608031045554,568.1935514588125,Gene 14
349.69876660956186,559.6587250489723,Gene 14
350.4810820269886,575.2683383994337,Gene 14
349.9211547671723,573.1161042528136,Gene 14
349.7972131343123,559.3759243825388,Gene 14
349.8158625801377,566.1752545871808,Gene 14
349.93477781559403,556.7243435908405,Gene 15
349.7949887226319,568.6764634697781,Gene 15
349.7873824819253,566.6783189518661,Gene 15
349.9521063071405,575.4429022795453,Gene 15
350.6745651896135,560.2665347508589,Gene 15
349.9938670789763,573.1688430582685,Gene 15
350.3246211437905,570.8199001912382,Gene 15
350.0731086299314,574.5980978293406,Gene 15
