x,y,gene
671.3026738803701,634.1635117169841,Gene 13
670.5451077980158,627.9979471189424,Gene 13
668.6250292564673,639.9708863353181,Gene 13
666.316153598018,639.9218359164739,Gene 13
666.2210347056842,640.7282458282856,Gene 17
668.9144819837212,637.3745212372381,Gene 30
668.0482864916314,625.501447360882,Gene 30
665.4133621947982,635.9433430883098,Gene 30
669.0382690118178,641.7036360379661,Gene 30
668.7999275467931,629.7696338482211,Gene 30
671.1408672645837,632.099276668712,Gene 36
670.2862180633718,628.1713547096433,Gene 36
667.5433641441133,634.4264624488109,Gene 36
665.883375112502,639.258374084588,Gene 36
668.5520528903768,638.5546531729191,Gene 43
668.6659030488078,637.8833794020785,Gene 43
683.1586694516674,637.7499448239178,Gene 0
679.7118280731676,636.787720241642,Gene 0
681.7825492037358,628.4060976813151,Gene 1
683.8868883499428,630.4860093615773,Gene 1
676.9543424205742,633.7455027115479,Gene 1
682.1134781085549,628.6355023105668,Gene 1
680.2273422610233,628.6328171703235,Gene 1
677.239980303531,633.6865037835938,Gene 1
678.2732760204085,637.1051056625976,Gene 2
683.5889814797,630.6265630587782,Gene 2
680.776277918293,638.1815608904136,Gene 2
676.4433901133979,632.6084218209083,Gene 2
681.5985057529757,638.7847823478342,Gene 3
683.882762800247,636.5502513627293,Gene 3
678.3953363465321,636.1744337699262,Gene 3
678.40740662534,627.0901902392654,Gene 3
682.4010048503686,638.8048743659562,Gene 3
678.5694391759458,632.7265035451472,Gene 3
683.4786667278669,632.7830250067773,Gene 4
679.7484229136581,628.7225534621073,Gene 4
679.2270708081468,627.87428624583,Gene 5
677.5324240900521,635.5916163428615,Gene 5
682.2710471708556,628.0875683069982,Gene 5
677.427424548133,630.722570663462,Gene 5
677.5889241566484,631.8175088214145,Gene 5
679.5945528050644,634.5282182604159,Gene 5
678.6746277610576,629.1112524237643,Gene 5
680.4174005599846,628.6016889616152,Gene 5
683.200603746922,632.6791763246289,Gene 5
677.4458244972151,629.0226372631598,Gene 5
679.8618318175177,637.4711373240932,Gene 5
682.8752700090756,628.6083435789614,Gene 8
682.6119728226732,631.015857730206,Gene 32
679.8594114232728,639.9570746890122,Gene 35
677.9004724377246,632.7409523382748,Gene 37
681.9973307576154,637.1138413316438,Gene 37
681.2392955479487,639.603852148916,Gene 37
681.8724232849644,638.3882029295482,Gene 37
693.3099260891775,633.4169370150685,Gene 0
689.888106771644,629.9990939626662,Gene 0
689.6905278316847,634.6678023084141,Gene 0
693.4006833802086,632.5181202469446,Gene 1
691.9459107795018,639.3892082022843,Gene 1
693.2184603346744,635.0967785058617,Gene 2
693.3694077432594,635.6187330730404,Gene 2
690.2108373865095,634.4292616493028,Gene 2
689.7704356657048,631.8230897108746,Gene 2
693.4574471594577,630.3573901756062,Gene 2
690.639095599863,641.6761357601478,Gene 2
689.1281705809951,633.5380420318157,Gene 2
690.3346305258523,639.0884682162842,Gene 3
691.6607669675789,626.8593028108263,Gene 3
690.2354966491832,629.7609766786844,Gene 3
693.1700992970659,628.4270903814864,Gene 3
692.1770348675043,634.6888888249683,Gene 4
691.0196427870374,626.9478411361217,Gene 4
688.8647479052664,633.7536484176732,Gene 4
689.5725748197273,639.1675126251623,Gene 5
691.5018534078515,625.8140548758894,Gene 5
690.589544275956,638.4226408070643,Gene 5
692.9474907532787,627.3179519426833,Gene 5
692.0562718861715,630.1574915532409,Gene 5
693.393731169843,635.1576648921022,Gene 5
692.3930671083327,639.4156042176576,Gene 5
692.1239135154652,640.580182182235,Gene 5
691.3425324466367,637.3995573256947,Gene 5
693.65152166116,636.7005470658966,Gene 5
690.0491950834669,631.031558899538,Gene 5
690.2100821706637,626.3147422098633,Gene 5
688.8239360652921,635.7973816784129,Gene 12
692.6576109036712,628.0618974087705,Gene 14
693.6717988304791,639.4467277513652,Gene 25
693.8473704960568,634.0984062625096,Gene 35
691.9876838787333,635.1809922846006,Gene 35
691.3811115525058,641.3100584701443,Gene 37
691.9959191994828,638.4056907657255,Gene 37
689.5985762042949,630.9216553338418,Gene 37
691.3236588178464,625.4094761599902,Gene 40
693.9520070111997,633.1789001096492,Gene 48
610.228880982926,646.5301821384147,Gene 3
607.1693843527255,637.3991957210346,Gene 3
610.0493451625664,646.7363192204251,Gene 3
609.7206669473454,640.1089127302323,Gene 6
605.7964704312143,640.4549392315411,Gene 6
608.2542490322662,637.2154249602784,Gene 6
605.8960537218024,647.0452382070938,Gene 6
609.6412131891235,648.997115722322,Gene 7
610.4690733520146,645.5526147778825,Gene 7
605.6047874631137,642.785452917297,Gene 7
609.2922428337678,648.7893345181702,Gene 7
610.4830813954366,644.7273838425831,Gene 8
611.6101253064044,644.6837188880797,Gene 8
611.1523860417727,639.4611003184826,Gene 8
610.3280730261436,648.6386110680876,Gene 9
609.0806541317734,638.5516941248301,Gene 9
609.7438060643027,642.7295482135028,Gene 9
607.2498041290626,638.3847354472525,Gene 9
607.3710686143851,636.4120867618691,Gene 9
606.3795988375679,637.4668035928589,Gene 9
606.6865972375549,646.3595657578173,Gene 10
608.4732088131959,647.5243332514763,Gene 10
609.5252676547508,638.4868900820677,Gene 10
608.3586141358327,636.6140979596344,Gene 10
608.1243363301522,635.4925327324756,Gene 10
607.2548062657435,649.783720794178,Gene 10
610.39006365657,646.002683274964,Gene 10
605.1273024225917,645.6686310193907,Gene 11
607.2241283166213,648.9435809522674,Gene 11
611.4228202336667,638.7944695780276,Gene 11
611.5897456158339,642.7906015714635,Gene 11
605.3789221045143,641.4733758425022,Gene 11
608.9052505083828,637.1646954480929,Gene 11
610.2611528334966,647.1210984083947,Gene 11
606.2908235610137,640.1703376619425,Gene 11
611.9127218009179,638.9096514327148,Gene 11
608.7885409252137,642.562927673367,Gene 12
609.2018756023948,648.878337933608,Gene 12
609.5046268113003,639.9037973135498,Gene 12
607.0664505206389,637.7054815412355,Gene 12
606.0978779649676,645.0320682396343,Gene 12
607.1022767634557,647.6151284356629,Gene 12
608.070236861568,646.2162557722437,Gene 13
606.5389229997612,637.3987084803603,Gene 13
610.1181934711144,636.5093120172751,Gene 13
605.6750786489905,643.1762777301452,Gene 17
608.2617053519274,650.0654303978165,Gene 17
610.4825269819947,636.9353657637316,Gene 22
608.96919652259,636.2834383184336,Gene 30
605.1128401895173,642.0321093604966,Gene 36
609.4566951863058,648.6582933980418,Gene 43
605.6086698368185,645.0715518890502,Gene 44
611.3648497646618,643.246701370754,Gene 44
611.0796070219303,647.4414671818796,Gene 44
607.911101169986,638.8235338395671,Gene 48
620.1114906229842,647.3419064526494,Gene 3
614.266696165143,645.0105600461283,Gene 6
619.1496252705377,648.3415201082064,Gene 6
613.4151858417612,639.1066082643056,Gene 6
617.575360234802,649.4819804443475,Gene 6
619.5210700212219,638.9947825808164,Gene 7
620.0765193121089,646.576995752358,Gene 7
614.7600177017874,647.3026133463835,Gene 7
615.7072926391214,637.7054550245646,Gene 7
617.0517299262282,641.8215784100056,Gene 7
613.7105399161771,644.00345740826,Gene 7
615.7310315816757,643.2039297051318,Gene 7
616.0619810620575,649.9314104806684,Gene 9
620.2083087746776,647.3977975438676,Gene 9
620.6627997418057,644.2573562341736,Gene 9
620.2978735950179,643.4059275812283,Gene 9
612.6986466572052,641.2101936549351,Gene 9
618.4374059500594,643.1689580612413,Gene 9
618.3929775796598,640.0870298428654,Gene 10
613.1993953993383,643.5221856870606,Gene 10
615.7748744898903,640.5397388946096,Gene 10
613.6403386091251,641.9984332797846,Gene 10
617.5749509194007,647.1675007761188,Gene 10
618.1902313687741,643.1056542935808,Gene 10
619.2782819689324,639.3498790388509,Gene 10
615.3144834768764,648.3638266302493,Gene 11
613.4543051683264,643.5980162160004,Gene 11
619.7787794263015,646.2787010620806,Gene 11
612.7092326709734,645.4731634901013,Gene 11
618.0697137053456,640.8767210533762,Gene 12
617.0504525264496,647.0555805037841,Gene 12
619.4851375008966,638.4405421173066,Gene 13
618.6141565152337,642.0025999487465,Gene 13
613.5566531555411,640.396422808184,Gene 13
617.0299562922511,639.9461138008863,Gene 13
613.9631530504364,642.2874558307162,Gene 17
620.2786273824228,644.5875707487202,Gene 20
615.627657191187,648.0171295742261,Gene 22
618.5139118014605,643.9206026204054,Gene 30
615.2442740719817,639.1153402105136,Gene 36
614.3054303979899,638.9557767028007,Gene 36
617.4955403420695,646.9712220528978,Gene 36
619.0109600333564,645.71645240591,Gene 36
615.3449608446477,637.3484442903956,Gene 36
616.7888072191399,638.8933833216864,Gene 36
630.0047366172782,643.5335377738177,Gene 0
625.5892662811524,641.9976814556074,Gene 0
627.6685023129219,638.6857464075492,Gene 0
627.7882409880594,638.8291439490782,Gene 0
622.5502376880198,640.2980215374399,Gene 1
626.776157230539,647.9365567718665,Gene 1
622.8161140383675,645.8835311691553,Gene 1
628.685864958259,637.4128240790476,Gene 1
620.859029456869,644.4619905970342,Gene 2
623.4230671427031,648.22956756542,Gene 2
629.9088468157823,642.6053125042907,Gene 2
623.2882041080587,638.4563091220962,Gene 3
628.8150209731868,642.5830699578099,Gene 3
626.4677019475162,645.5771484603941,Gene 3
628.697156560134,643.8363135454302,Gene 3
629.5397621263769,639.886065689524,Gene 3
624.5647291523908,635.755567737438,Gene 4
626.9455021344833,646.5418741616777,Gene 5
622.7776217016403,643.7465314015208,Gene 5
628.7225786892589,640.1073171602524,Gene 5
623.7686081538302,641.7382186267541,Gene 5
626.6683893000014,635.5855507410647,Gene 5
622.0175160394135,644.2272509749964,Gene 5
625.6051532635654,648.0787659891613,Gene 5
623.2427437164258,645.3370587255814,Gene 5
628.915533250359,645.7216759842655,Gene 12
626.2039532430733,648.0256897654401,Gene 14
628.2119459642408,637.6233575541955,Gene 23
621.9656829231199,638.3134183830311,Gene 23
623.6450029662349,640.6976297232444,Gene 32
629.6860223656172,639.6654330196592,Gene 32
622.1751474988313,646.5330970765033,Gene 32
629.3753026016333,641.349603956982,Gene 35
624.5598196304535,645.4634869925417,Gene 35
622.1939904007772,644.4265875973997,Gene 35
628.0397775822499,647.5588856265233,Gene 41
624.8958903790594,646.6435850173012,Gene 48
633.7683848609781,638.1470807088942,Gene 0
634.2381620711742,634.1611863766869,Gene 0
634.4268015193121,631.9248213004605,Gene 0
634.8625379079037,630.5696836472358,Gene 0
637.3372558336961,640.2355187305475,Gene 0
633.2604529260974,638.3633881581927,Gene 0
635.4291372263231,631.8066896236135,Gene 0
636.5164591142761,635.7363857451912,Gene 0
633.2416803536988,633.8941842344515,Gene 0
635.2901628608112,644.5235476029065,Gene 0
635.9321539516659,643.9981354394932,Gene 1
634.1805824471443,629.9647103487633,Gene 1
634.972126242414,631.09849867213,Gene 1
635.9024825614919,629.9285688383715,Gene 1
636.2587741543889,643.745127936017,Gene 1
635.6092071237332,636.0851959477437,Gene 1
633.1343748709965,638.5109414964153,Gene 2
635.5724839522492,644.7240708640533,Gene 2
637.2787197626732,634.0431966262247,Gene 2
635.671108154508,636.1276334525339,Gene 2
635.3742951469882,640.6611110695342,Gene 3
637.1335505892107,641.4542780025561,Gene 3
633.1307077869377,634.7675989742306,Gene 3
636.5109220794417,632.9144265638577,Gene 3
637.2918750073886,635.4474014622191,Gene 3
636.9454387363921,635.2851982989262,Gene 4
635.9568366538995,644.1377273392816,Gene 5
635.3961783633108,638.4609166212742,Gene 5
634.0619225874422,640.2863241535866,Gene 5
633.9068735156434,632.6160784204608,Gene 5
634.04189224348,631.9654727137023,Gene 5
634.3364756291819,643.1385682850039,Gene 5
635.4086734591806,643.3960325406407,Gene 5
635.4852661785527,642.8676611141719,Gene 5
633.9506328322768,640.6271038513989,Gene 8
633.7180543429834,640.6647627451201,Gene 12
636.8139567647878,637.4647088319841,Gene 23
635.8043931032936,636.9213717389655,Gene 23
633.9518704542585,641.3838211241898,Gene 25
636.5333231697083,641.7940630972006,Gene 28
633.8876891646023,634.5648415471974,Gene 35
635.0663843650317,638.9701026163175,Gene 35
633.4051687391141,635.0249245063424,Gene 37
645.2512148123515,637.4113535693591,Gene 0
645.0356540288125,633.2800266106888,Gene 0
643.5298489036779,647.7753655698028,Gene 0
643.9613702169926,649.1042414754202,Gene 1
643.6325740309337,636.6277910644544,Gene 1
641.7563917594814,640.3375267836977,Gene 1
643.087405077288,633.3629620478703,Gene 1
644.9223389709094,636.9957734965691,Gene 1
642.6899757085719,644.2802302587147,Gene 1
645.7122161300906,645.4224872156337,Gene 1
644.9702678644527,635.1532086187751,Gene 1
642.7179050186465,635.334871130298,Gene 2
641.5939222330167,645.377354819167,Gene 2
642.3106001652203,639.0471765186514,Gene 2
643.9202183579255,643.4812176182498,Gene 2
645.3113838933803,635.1315534763606,Gene 2
641.6690078089536,638.6199742659818,Gene 2
642.3590564491075,634.0525914781325,Gene 3
645.1660433363991,642.1726148168291,Gene 3
642.9093463435302,645.6522750502269,Gene 3
644.8630282518802,644.2460302505764,Gene 3
643.4778807860862,633.3608265960308,Gene 3
641.363360749025,640.7804075755316,Gene 4
642.3366894199548,642.5525488363305,Gene 4
642.3287583537573,635.3206290636585,Gene 4
643.6403305394773,648.3852871766358,Gene 5
643.8329699835879,646.604364362364,Gene 5
644.0305315711425,647.4842060145761,Gene 5
644.2699814041894,645.4298764549063,Gene 5
645.4921026507104,642.52556068726,Gene 5
644.3125784109991,648.4542669271334,Gene 5
643.1812211099444,647.8318323051299,Gene 5
643.7461094958946,648.3535613570745,Gene 5
641.8914998115861,640.1157641011303,Gene 5
645.7896521271596,639.6374590684362,Gene 5
644.8132612612449,641.4417383079603,Gene 5
643.2671928220826,637.6953479835514,Gene 5
640.9736982785901,643.3570733477267,Gene 5
643.4820574343572,633.9567666527907,Gene 5
642.8924962289466,633.6124572537891,Gene 5
645.4572027004752,637.775206783293,Gene 23
642.1492611735515,641.2617426844873,Gene 25
642.7105077258092,645.4754937103387,Gene 28
641.3240535835567,640.6816997188535,Gene 28
642.0931184101885,639.8660641243196,Gene 28
642.2222674674825,640.1299317387951,Gene 28
640.7550786589209,640.3524894836672,Gene 35
644.3937572645397,643.8429412938791,Gene 36
641.7599458826044,639.0464395603493,Gene 37
645.2135225079417,642.6855634670173,Gene 48
654.1349027224132,636.5869361812519,Gene 0
653.6776938492691,634.3775582947738,Gene 0
655.8621545203405,633.7088723337329,Gene 0
656.5723808245907,640.2392703342406,Gene 0
659.3112605531999,636.2751847294445,Gene 0
657.5187870963551,634.0623616278851,Gene 1
658.3315751190173,642.6877000241424,Gene 1
654.1330953083066,643.7306671951894,Gene 2
659.6223392565756,642.8414615998624,Gene 2
653.151332811849,638.7339188421523,Gene 2
652.824662284119,641.1379845026271,Gene 2
654.594044403245,633.7697884280802,Gene 3
654.0408087669407,635.3415247988676,Gene 3
651.7852808606607,642.2856363834983,Gene 3
652.8532053295506,642.9412111865072,Gene 3
660.2109406105546,640.950607456519,Gene 4
657.6844763065342,634.606564705918,Gene 4
651.6016836654893,638.5902534549446,Gene 4
658.9580401061111,638.1406105071418,Gene 4
653.0195132151653,638.36691510579,Gene 4
658.5290628885684,643.7704781623223,Gene 5
656.9047585001637,642.4106306645759,Gene 5
652.9560457484552,642.4189550944532,Gene 5
656.9864096222027,644.2297314342268,Gene 5
653.8408308681003,641.763248249637,Gene 5
658.9138915098501,634.4761831261211,Gene 5
651.8335694213246,641.9549876523139,Gene 5
656.3580159393865,635.7602660103041,Gene 8
651.6399282465037,639.0208714842182,Gene 23
656.5509937581247,635.7205643562385,Gene 25
654.0175783861731,635.4251482173916,Gene 32
653.9028446898177,643.3929528893816,Gene 32
654.303240806005,641.9182595309204,Gene 35
653.3527199302707,640.134876517861,Gene 35
652.5424265050874,637.0572605458754,Gene 35
660.2339310447776,639.6576807200787,Gene 35
657.0187572440706,641.1185527084042,Gene 35
659.152072154329,641.2792621483483,Gene 36
657.6930217543447,642.9576806004799,Gene 37
656.7830922412135,637.6668478738177,Gene 41
655.9510548252662,636.9256776795196,Gene 41
659.1924592241894,634.1292153379922,Gene 48
665.8946347183678,637.2211196296417,Gene 3
664.5153898334415,641.6186115545787,Gene 3
668.1252414892522,647.3539949800786,Gene 6
664.7074981449035,635.5389912420387,Gene 6
665.6256432133591,645.9461499687615,Gene 6
669.1657308287663,638.3403481467823,Gene 6
666.5707051646388,634.6196569782257,Gene 6
668.8571740205329,641.8102154395441,Gene 7
669.7299116418911,641.1618138398502,Gene 7
669.0513710124384,640.3928510176971,Gene 7
667.7150219457827,644.9261390494938,Gene 7
666.5809775052072,644.203522185643,Gene 7
668.1513412645438,638.9895526552199,Gene 7
665.6435707185436,634.6597954314451,Gene 7
669.4173149019405,642.0156694968522,Gene 8
667.6296582910054,634.9211372831737,Gene 8
665.7183322208508,636.0794772286698,Gene 8
667.7630032392206,647.0479048931845,Gene 8
665.1558328881869,636.9868723299915,Gene 8
668.6960789966497,645.363864656728,Gene 8
667.694099761207,635.6682876513995,Gene 9
666.5281164762534,635.0483200808243,Gene 10
666.7987263183192,646.2434286039557,Gene 10
667.3508753610139,635.3562830459733,Gene 10
668.1084705337518,640.4173914492442,Gene 10
663.5037284577692,640.425261149908,Gene 10
664.9701131892768,643.6559368801951,Gene 10
667.9248674998255,643.6992772342826,Gene 10
667.0301607140236,636.8390794521613,Gene 10
667.6179967832512,636.5370738398746,Gene 11
669.2076466120664,644.9623322782232,Gene 11
665.9927174675632,634.8986024977082,Gene 11
667.3482357577099,638.7451688267544,Gene 11
669.9670037087853,638.3008460907781,Gene 11
