x,y,gene
703.9325312071811,473.7222748270269,Gene 37
704.8213334704889,469.3138829067089,Gene 37
702.8627151125461,468.1081239237271,Gene 40
715.7058802437617,462.9123028902502,Gene 4
715.7861704746704,475.5584423058712,Gene 4
716.6588422700656,459.68903932796485,Gene 4
717.3481182213515,467.27393893093733,Gene 13
714.0609878961368,464.8820842641462,Gene 19
715.3792653450666,463.1556928646606,Gene 19
714.3808550873694,470.28210047947266,Gene 19
716.0506223650641,468.95172458125563,Gene 19
716.6063519203655,473.5400691609138,Gene 26
717.5741162867703,464.4740590096951,Gene 26
715.7188823247462,472.79794204660874,Gene 26
715.891824749912,473.38595208825575,Gene 26
716.6369002706026,460.70642906070015,Gene 26
715.1957548134214,459.7887004564767,Gene 26
717.1265078658539,466.4902863641285,Gene 26
714.1505432354514,469.12162998281985,Gene 27
714.8224680091992,470.90110083321287,Gene 27
716.4825397126446,459.3128976065877,Gene 27
714.5305270096121,459.9126483569095,Gene 27
715.927787540953,462.1679544328212,Gene 27
713.5601834524745,468.10540336536945,Gene 27
715.0581344940248,469.96832920517585,Gene 27
716.2062033443132,463.0366411111994,Gene 27
716.4905127310616,467.11781429705144,Gene 27
717.1899053395392,461.7456119816029,Gene 28
716.9789825937631,466.7759579810855,Gene 28
716.7260855056562,474.2795788778154,Gene 28
714.9339503086145,460.60270553407014,Gene 28
715.7950069954686,469.9783964567731,Gene 28
716.2795711119568,471.6440490298829,Gene 28
717.2676593339525,468.968418243508,Gene 28
716.4681936560524,473.5342850664594,Gene 29
717.5367591676041,464.4460718128826,Gene 29
716.5671991622255,462.5554383607177,Gene 29
716.8180485155459,461.5522958309998,Gene 29
717.2296219599884,470.3921596250896,Gene 29
716.6588482744826,472.6915503659544,Gene 29
716.8348433885176,464.99096632160143,Gene 29
714.9656181435317,473.1971504666363,Gene 29
716.1692049131008,465.41838606797774,Gene 29
714.770351347924,463.6755538683782,Gene 29
715.3652257429392,465.07872381597195,Gene 29
715.8380673762729,473.17165928439454,Gene 30
717.3257620323712,465.7717160354481,Gene 30
714.5945042651102,460.1509709615131,Gene 30
717.4384758273399,470.60646371947723,Gene 30
713.8451532264395,469.52808727089734,Gene 30
717.3150582649433,470.328760184812,Gene 30
717.2049842454409,461.9734518671314,Gene 31
717.170014024704,467.94635279513375,Gene 31
716.7500747260209,461.5600967600883,Gene 31
715.8532814355922,457.8639379527537,Gene 32
716.5350479382054,459.7004514782957,Gene 32
715.0464436019781,460.37147310254505,Gene 32
715.113929147329,472.3560100252314,Gene 32
715.8217552243794,470.4561822358143,Gene 32
717.597322246995,466.6520896101047,Gene 32
715.2307335937714,472.06527081950435,Gene 32
713.9633830696833,466.1472500570636,Gene 32
716.8866211146886,472.25464876960484,Gene 33
716.0597230702509,474.73131568469,Gene 37
713.8344514031253,470.78068141522994,Gene 37
715.3917957779155,471.345803402524,Gene 37
716.075756452909,458.03593549118875,Gene 37
717.3855305864155,470.4187125110659,Gene 37
724.2118439566514,463.3378984260075,Gene 5
723.8901226732929,463.81942600220333,Gene 19
724.8485204721036,471.3334135114073,Gene 19
725.4774231893251,460.36038485545953,Gene 26
724.8908225445067,459.24080285631953,Gene 26
724.7450850033761,458.6736040454123,Gene 26
724.9875545391966,462.5665346657146,Gene 26
725.5275195757924,460.27575172266063,Gene 26
724.6010948610785,464.2483765859402,Gene 27
725.2953763079049,471.05587457739057,Gene 27
724.2446646541722,460.2878993376339,Gene 27
723.2645730783316,470.69175575217776,Gene 27
724.1729186709133,461.95230437167913,Gene 27
724.7117063747792,460.9561588839621,Gene 27
724.9445055071396,458.4662848417987,Gene 27
723.420596279341,468.9937559437798,Gene 27
725.2894146367706,474.4088504161612,Gene 27
724.2149494117314,472.75632356556065,Gene 27
725.7899143000799,459.7024379962892,Gene 27
723.5156331523413,467.3655571720673,Gene 28
725.8318307042763,466.37069535183,Gene 28
724.967715402375,463.0157441031401,Gene 28
723.6417474118545,475.91142259487157,Gene 28
724.1286129441828,472.8996002528127,Gene 28
724.0297915569432,465.4378336068653,Gene 28
724.8405358065608,458.8696584387122,Gene 28
725.9467513663764,472.55211341123737,Gene 29
724.5899718066532,459.4866502748972,Gene 29
725.7918012557569,473.38795974442127,Gene 29
725.4796800616678,464.58811158931894,Gene 29
724.2640670351667,473.43307946093324,Gene 29
723.5963574779997,468.809439917833,Gene 29
723.7543682107267,465.939190738993,Gene 30
724.0213271995431,460.8996576345137,Gene 31
725.4716511624824,467.66258735556994,Gene 31
725.2862663534821,476.3011023320772,Gene 31
724.4252498295349,476.80759827359293,Gene 31
725.0460766589217,474.38856980359196,Gene 32
723.6733266297738,469.4329979721784,Gene 32
724.2216082845252,475.47994606240337,Gene 32
724.2168290325334,459.2646426730772,Gene 32
723.236378135354,464.392060317843,Gene 32
724.8088476919863,460.9194935326258,Gene 33
724.1422433217261,465.42597962079776,Gene 36
723.8051689937402,473.4409705561018,Gene 37
725.4692229855514,475.2883771304578,Gene 37
726.3484621944715,468.5996485637713,Gene 37
724.5315283609651,475.02693596369033,Gene 37
725.3521174611245,474.0740057778967,Gene 37
723.54700850419,462.8156145422412,Gene 40
725.789263331601,461.0676783229097,Gene 40
725.8968491881553,470.36954463606196,Gene 40
732.3451274689052,459.0241405154693,Gene 4
732.304731563552,462.8489866118959,Gene 4
732.6866550128689,469.4249004691873,Gene 4
732.0585867667085,465.6141240907279,Gene 5
731.9855984348114,468.42585111935193,Gene 13
732.0274187308273,470.14387937047945,Gene 19
732.3728248874639,479.2461540793241,Gene 19
732.4557749064452,461.8331980103783,Gene 19
732.5935808842877,473.2561138654614,Gene 19
732.6170392431509,465.78277819631575,Gene 19
732.2356078268352,461.0030038955774,Gene 22
732.58906954774,475.2949000394883,Gene 26
732.0734553887423,473.04527225342656,Gene 26
732.0968040278273,476.4127599757701,Gene 26
731.9760530770836,470.15175424037653,Gene 26
732.5917856203911,466.2300052821789,Gene 26
732.3478279715365,477.00088930004364,Gene 26
732.6402091866785,464.2846374607494,Gene 26
732.3794188095859,462.2075433426782,Gene 26
732.2695424357803,477.00867247504044,Gene 26
732.2189886000481,477.6041192888319,Gene 26
732.1679759491542,470.18478893006596,Gene 27
732.0528815807793,465.249352688422,Gene 27
732.2112233094787,475.9804875928823,Gene 27
732.0105274464429,470.8016320030087,Gene 27
732.2203144370421,475.31246534463514,Gene 27
732.0115408593357,472.0397857692672,Gene 27
732.548486213143,472.54782027563806,Gene 27
732.1040184047122,477.1446989153837,Gene 27
732.4787787772204,477.94927949657733,Gene 27
732.4641416273068,462.8558495796811,Gene 27
732.5468490141166,474.75875976100014,Gene 28
732.0265073620767,465.4888102668467,Gene 28
732.2374730515236,471.0037570555208,Gene 28
732.0775111733643,474.0715259600424,Gene 28
732.0657330803824,470.1578165868386,Gene 29
732.2095801497642,475.7962044396989,Gene 29
731.9814300865895,468.5494817517395,Gene 29
731.9936332644444,473.63834363124056,Gene 29
732.5131089248463,468.7319773495114,Gene 29
732.3459700448883,477.8402818283113,Gene 29
732.0597437954048,473.60614937873396,Gene 29
732.5151738370413,470.2266939351935,Gene 29
732.3490308692134,471.49377492878415,Gene 30
732.5848804157692,466.9080101457586,Gene 30
732.5561831982129,477.2581259235237,Gene 30
731.9858587383708,467.67444872238735,Gene 31
732.3586220839917,476.7400260850646,Gene 31
732.5034913073769,469.7139370143818,Gene 32
732.5374267750948,462.11670053744416,Gene 32
732.3729698809383,474.50596581982376,Gene 32
732.0709034622738,466.5188408805638,Gene 33
732.4847273932019,462.2499408569066,Gene 37
732.0475137972487,472.69186145432167,Gene 37
732.6372666340457,469.7945835951569,Gene 49
732.3166727028879,478.05179787816854,Gene 49
747.2829121595498,468.9774969066598,Gene 13
745.1885325164852,472.24443960438055,Gene 19
739.2707861606316,465.98644138738473,Gene 19
738.6291787534705,470.83942928383914,Gene 26
740.1308760956892,465.54775386949507,Gene 26
741.7118354533615,467.32589573298844,Gene 26
740.2142408421554,472.26778094742457,Gene 26
743.8089367165273,474.66056110129455,Gene 26
743.6170361992451,461.99086418411156,Gene 26
747.3188888185798,473.0484288956424,Gene 26
738.984244796266,465.44654864876316,Gene 27
745.8721760015083,465.9647089234946,Gene 27
743.5227742537619,474.16638889419085,Gene 27
746.1112465595327,469.78508275516316,Gene 27
738.9658004589248,472.2085446324026,Gene 28
744.6066791407809,464.77853505474053,Gene 28
738.6939493985476,467.89737863818385,Gene 28
746.651247853269,465.3687459862155,Gene 28
741.0096689880113,464.5030416442382,Gene 29
746.0007569773458,473.3139722113512,Gene 29
747.3786721940069,472.0151078598251,Gene 29
745.2626000898391,469.7460709541988,Gene 29
744.9121597762045,462.5843791418917,Gene 29
746.0516990234944,469.0944399197113,Gene 29
743.5308681399689,467.250847481306,Gene 29
747.0714996647908,466.9379007552824,Gene 29
748.3948641858334,471.7790815380186,Gene 31
748.0516777521902,466.9916909031694,Gene 31
738.9420245851194,470.0635685049709,Gene 31
742.3980924801527,470.7855588965468,Gene 32
741.7498762029926,473.1040759028368,Gene 34
740.3449165103898,469.64044901851634,Gene 37
742.3001411333543,465.2820144650483,Gene 37
738.8401833286408,467.757461977737,Gene 37
739.5727553736821,468.4459886515414,Gene 37
743.6787627753506,463.4911342581011,Gene 37
753.8244862762962,461.5747972021244,Gene 4
753.8120278341875,466.61035820472057,Gene 16
753.2553195889984,461.59935290994684,Gene 16
756.06211091971,470.6166161630967,Gene 19
755.6571320497541,459.69865368479816,Gene 22
755.3999959690562,458.44815377000725,Gene 26
752.8996403027235,463.07868956562135,Gene 26
755.4383553138631,468.4515722171271,Gene 26
754.5645615992711,471.5720476679199,Gene 26
756.2780265662615,462.1344837754292,Gene 26
755.4778437362494,457.21474194243797,Gene 26
755.8674429817315,456.2848633613654,Gene 27
756.3528457150189,460.29553149251353,Gene 27
753.9569009925842,457.5358581217306,Gene 27
756.3163278755623,464.217513205364,Gene 27
755.5425097181408,471.92188741783826,Gene 27
753.1581507543045,461.93117215833786,Gene 27
754.789011729348,458.89745156250194,Gene 27
754.5632187914206,468.8423701427719,Gene 27
755.7984686038541,470.67348679771715,Gene 28
754.2916454683146,469.0812321122066,Gene 28
753.0651978140294,464.54038206168144,Gene 28
755.8192247423251,461.46793179012667,Gene 28
755.7235575781438,471.12128065722385,Gene 28
756.2743890943503,470.03109902558367,Gene 28
755.953901648196,461.52343716247424,Gene 28
756.332432886841,463.02601944778905,Gene 28
755.0837855120677,469.56605318489784,Gene 28
754.060387012327,470.4328198348889,Gene 28
754.6908243574961,457.983586532619,Gene 28
756.4395898371743,462.13032261061886,Gene 29
753.2195855412097,458.97954832519565,Gene 29
755.8962850172212,470.31474028649114,Gene 29
754.2346595777614,469.0259196851315,Gene 29
754.4010005589892,462.34559833637735,Gene 29
753.316570337537,464.9247508924589,Gene 29
753.3035497172717,461.07342944073673,Gene 29
754.8740479435055,460.4444660922059,Gene 29
755.8559053437617,464.5050155881739,Gene 29
754.4930932155419,472.0319896110728,Gene 29
755.9384625483117,470.7475831153671,Gene 30
754.1658658320856,467.93523448450424,Gene 30
756.3881917774598,469.0782260404998,Gene 30
754.3026338596758,459.68745092617195,Gene 30
755.992240770449,467.55330475813537,Gene 31
753.638276691822,460.57085920067897,Gene 31
754.2879000943341,460.8483177321355,Gene 31
753.2197915968661,461.56630344359826,Gene 32
753.4645431513072,469.81606567425575,Gene 32
753.8806331954078,472.14241376100193,Gene 32
756.1577908710506,459.0423988182336,Gene 32
753.4810571854915,470.3784763932658,Gene 35
753.760559863687,470.4741093879144,Gene 37
753.8892699895438,456.34290498292773,Gene 37
756.7498631909134,464.56575370707685,Gene 37
753.4322130965674,459.89161016295054,Gene 37
753.7348299955439,470.7685694364901,Gene 37
753.5635056811965,463.787027911185,Gene 37
754.5319192102509,462.4486693405875,Gene 37
756.0591769066089,457.20217042795883,Gene 49
761.6611382806832,469.9990537771212,Gene 19
761.5815427771023,456.77147755988295,Gene 19
761.5727873220733,459.0194479549207,Gene 19
761.51764731506,463.34068374777985,Gene 22
761.5575320691786,476.3609746196803,Gene 26
761.625734486088,476.7115427035517,Gene 27
761.4354493254627,461.91692148607194,Gene 27
761.6539750208913,468.2534440082604,Gene 27
761.4445594529428,462.68238907011835,Gene 27
761.5376760190854,473.55352970487854,Gene 27
761.457807154763,472.0015939186245,Gene 27
761.4415634983993,465.3782017900221,Gene 28
761.580813563269,471.56461747736347,Gene 28
761.6130650456292,472.8918681665888,Gene 28
761.6932976573312,468.33860259394424,Gene 28
761.5187739258907,460.6338328897721,Gene 28
761.618618448643,461.61464197062884,Gene 28
761.5311964102291,464.6866594651824,Gene 28
761.6430770950392,475.105815350856,Gene 29
761.4931169301497,476.3978296990481,Gene 29
761.579317604778,475.206741501044,Gene 29
761.6418565222324,467.63968419935526,Gene 29
761.6573018195421,469.43777027044183,Gene 29
761.4807620465085,460.7969845645675,Gene 29
761.5638401631098,464.07604228317535,Gene 30
761.4612127595836,469.1098460338136,Gene 30
761.4573828596685,470.12658476117656,Gene 30
761.6710356438982,472.1766253672144,Gene 30
761.5590619696653,459.2537707595245,Gene 30
761.461528517139,472.0026880641662,Gene 31
761.4278958671058,473.02838310995196,Gene 31
761.6303715905034,459.2060096568241,Gene 32
761.4388892136225,466.5738052790053,Gene 32
761.4715959855034,471.76689747816926,Gene 32
761.5269728221941,458.12306095049365,Gene 32
761.6493472416392,475.2126650843703,Gene 32
761.6100460489937,457.3105335840076,Gene 32
761.6835354573589,466.68580184042844,Gene 32
761.686447671992,474.7782133067405,Gene 37
761.4936989474062,460.9394895669125,Gene 37
761.6564551811624,465.1583806225974,Gene 37
774.8565381812155,473.1058673896107,Gene 4
772.9113123339822,472.1135477999806,Gene 19
773.714617351933,470.0124161143022,Gene 19
775.3407053065793,470.0826743303512,Gene 19
772.1597708358387,473.3089571554886,Gene 19
775.8501880246656,461.61267668083354,Gene 19
775.4477651330848,464.3339603946333,Gene 26
772.0591489451482,462.25049663253003,Gene 26
772.5725705599482,459.1490403273016,Gene 26
774.8663709904528,461.28121579953716,Gene 26
774.962335818748,474.4187874054498,Gene 26
772.2730374837126,464.0694090017362,Gene 26
775.0526785987187,461.3094990105793,Gene 26
771.3884221691017,469.67827881279953,Gene 26
772.2321302764772,460.10368299213076,Gene 26
773.1172585060903,472.3108300928139,Gene 26
775.2045139431085,463.05901240758146,Gene 27
775.0829442510338,463.66343668438117,Gene 27
775.079817759227,469.71002232731485,Gene 27
773.6771552399426,458.8343481759702,Gene 28
776.1794238710781,464.1792008488585,Gene 28
774.1897768801457,468.153176149533,Gene 28
776.2842817550105,467.0398325855042,Gene 29
775.2335559101639,464.359780866913,Gene 29
775.868169865453,466.15515862366186,Gene 29
773.8085796622645,473.0067769126427,Gene 29
771.7534252338515,461.54514971112064,Gene 29
772.3693465837877,470.0652490169905,Gene 29
771.7948077807328,470.21672219457037,Gene 29
771.2954275690016,466.7280297782498,Gene 29
775.1260995241825,470.3706231831329,Gene 29
774.096241352603,469.16718697028733,Gene 29
773.007521437785,460.5007820590581,Gene 30
772.3590840294429,473.0792188229994,Gene 30
774.4366803814572,459.2264255895652,Gene 30
772.4473467287768,470.52827264612927,Gene 30
774.7956732786298,467.4749062586602,Gene 30
774.8819987534462,471.64984864151654,Gene 30
772.5191799051111,471.3624058616707,Gene 30
775.0621491431104,464.1690542900361,Gene 31
772.0796807720857,466.5361146404456,Gene 31
775.3014217142293,459.98044981934754,Gene 31
772.7892484417965,469.12596485931954,Gene 31
772.2300643591155,471.57970982754847,Gene 31
775.4058249169524,460.68789077055317,Gene 32
775.7849239547603,471.225928494698,Gene 32
771.4045577609081,463.3114742265176,Gene 32
772.8332112017306,469.35268974441055,Gene 32
774.786655738787,460.31360995097924,Gene 32
771.847684043473,471.3990529929982,Gene 32
774.5520205685214,464.0760108774687,Gene 32
773.7790413278533,458.92690185242964,Gene 33
775.8775157525112,469.94079019260266,Gene 36
775.5780978710501,463.4702190837609,Gene 36
775.7783680025769,462.9770153453926,Gene 37
775.5837679121813,469.1838284743551,Gene 37
772.1349903407834,465.3204192106218,Gene 37
784.4972880309261,460.61521166513734,Gene 19
785.9767018583697,460.1848681816854,Gene 19
787.5576985038866,471.46207949515644,Gene 19
781.8435354922817,471.2183209547037,Gene 22
781.9328218126301,470.27967507651215,Gene 22
788.5504910045378,466.54755635747665,Gene 22
783.2564106817713,462.3015258772791,Gene 26
787.0052743558974,471.38998421162387,Gene 26
