x,y,gene
726.9695980595843,367.0018529397894,Gene 35
726.5938037494,359.7932976098312,Gene 35
726.6171423736322,363.3092030411603,Gene 35
726.7080323601887,369.9756936207692,Gene 35
726.9021300673649,358.4753742878121,Gene 35
726.5573364684366,362.2756256568688,Gene 35
726.8637008722566,356.80456830617015,Gene 35
726.6378106756601,351.72652643295777,Gene 35
726.504841582258,368.65856382498913,Gene 35
726.9401340904169,355.811118199385,Gene 35
726.7349494887735,370.3150697843555,Gene 35
726.8243269910134,364.0975761240471,Gene 35
726.8618064276029,367.59905719078796,Gene 35
726.3970146398021,356.2858763422232,Gene 35
726.6958734431369,367.22046999254763,Gene 36
726.6749362815614,351.83828185614647,Gene 36
726.8821683616575,366.30153476881054,Gene 39
726.4111155156442,363.4259333623501,Gene 39
726.5181871225781,362.53530188154866,Gene 39
726.7560750201732,363.6425360255547,Gene 39
726.9721402106921,364.308519733315,Gene 39
726.8546389634959,359.88982431164425,Gene 47
726.9910342019688,368.23975166650763,Gene 47
726.6026147212536,368.04040009135457,Gene 48
726.9083645211103,368.4259501882549,Gene 48
726.4627641473489,353.0761482917809,Gene 48
726.8468927420719,368.97538055886866,Gene 48
735.108712898453,353.4173197015487,Gene 0
732.905661440235,354.19183665347344,Gene 0
735.4467647083824,352.06852132219433,Gene 1
736.6983558485887,361.2171753233178,Gene 1
734.6774016609481,355.90281762154126,Gene 32
732.9329290459658,359.0484647263628,Gene 33
737.2507383115794,351.68844461775006,Gene 33
733.2207596298142,360.6837387925947,Gene 33
733.9587771657356,360.0788989936625,Gene 33
738.2634470751211,359.22529918030966,Gene 33
737.3956486330023,361.43539605853096,Gene 33
732.538198600724,357.216863715585,Gene 33
734.3772069196988,353.2024062202472,Gene 33
735.7258191707972,355.15515911322353,Gene 33
735.4990400400153,355.1212361871804,Gene 33
735.1359802205002,364.05901716987154,Gene 33
734.4129278521428,362.07760105776487,Gene 33
734.9063038822103,351.9681382352237,Gene 33
734.4495176956243,356.49691219757796,Gene 33
735.3752687944916,359.1627934361285,Gene 33
735.8720229298118,353.59428513645196,Gene 33
733.5709435138813,356.31455683206696,Gene 33
734.6699950935155,360.15834751840276,Gene 34
737.0737472902656,353.29391996353723,Gene 34
738.5255663769001,357.0222837561772,Gene 34
738.2289723025144,357.33694626662026,Gene 34
735.0114111123623,361.99941465417834,Gene 34
735.8399243397737,352.00369453620976,Gene 35
735.8843756845733,364.41774369146805,Gene 35
733.5439927100106,359.9223199924391,Gene 35
735.0200575954088,352.7901830875689,Gene 35
736.8711999339363,363.76559266081694,Gene 35
734.6674952966133,355.8655484578372,Gene 35
737.5334936862985,358.0111750621783,Gene 35
736.4501559077329,364.34862309919833,Gene 35
734.7880236236474,353.71887091433365,Gene 35
736.6749333692735,360.7191398766281,Gene 35
735.403252662767,363.3137593125426,Gene 36
738.606162530051,358.0996796746503,Gene 36
734.0039755533975,360.0814528178753,Gene 36
733.2257330329758,355.47579694579554,Gene 39
734.6430611781966,363.92992632350166,Gene 39
738.1365836459431,356.0872756237119,Gene 39
733.667520287538,353.2956639663872,Gene 39
736.9518020661565,357.69810308819496,Gene 39
733.4149484400518,350.74899948055497,Gene 39
738.0630291897768,357.5881100386324,Gene 39
736.3375231305771,364.57604580863193,Gene 39
734.9525239600619,355.22957767489925,Gene 39
734.2209111635239,351.2608657096489,Gene 41
734.7461917133928,362.52536107579374,Gene 47
736.1943124717111,354.6280824972386,Gene 47
737.6679677804748,362.07396441590475,Gene 48
737.0145025197677,361.29577558465826,Gene 48
743.2733297608461,361.8923464412415,Gene 0
749.0895086583989,366.4654910258312,Gene 0
743.9451651853354,365.17565152809794,Gene 0
745.6481321610601,360.84256202436984,Gene 0
742.4077973113361,365.518636897588,Gene 0
741.7672271099523,364.8541435935655,Gene 32
745.0299975872623,362.0160700580434,Gene 33
745.7141290069035,367.83104291641916,Gene 33
743.3473357856894,364.2429300178235,Gene 33
741.8342839835911,365.4019227018406,Gene 33
743.9295732093292,370.3786724755099,Gene 33
749.5882743539825,368.76968000126,Gene 33
746.7078868767069,366.9897967575268,Gene 33
743.0279007273907,368.75907431256866,Gene 33
743.73883681334,361.13800902702843,Gene 33
745.3666939123625,372.93330832709484,Gene 33
743.4347188206302,361.64293515070307,Gene 34
747.235713047544,372.17045749234546,Gene 34
744.5666730433766,371.2497068250606,Gene 34
747.1263170148472,367.4605704003161,Gene 34
742.2108046638031,366.3485846723986,Gene 34
742.0369277082674,365.5103363537343,Gene 34
744.0200614026285,371.5987348760321,Gene 34
743.9606455999661,364.5617675495718,Gene 34
748.7002421382458,361.74635395408427,Gene 34
748.3508975900313,369.70846028494344,Gene 34
744.449052614685,368.8868815108023,Gene 34
743.3074694104894,363.2239441473254,Gene 35
744.671527184561,363.4558317258113,Gene 35
749.6832484247187,368.79729994108993,Gene 35
742.1034230081198,363.8545245786149,Gene 35
744.640022454968,368.40635442229444,Gene 35
748.5752140120103,368.8243192817549,Gene 35
747.9058054539828,362.07366924824754,Gene 35
748.834027090122,361.2600822866769,Gene 36
749.1802289372658,371.86027243125864,Gene 36
746.2022975818851,371.3500326150329,Gene 36
743.3977438349726,370.5026945410053,Gene 39
747.133724982866,368.20547789441497,Gene 47
741.6984414334368,367.6266474213783,Gene 47
750.0937977566366,365.64006697780565,Gene 48
753.6931363478303,358.40509940884664,Gene 0
753.0073674746195,359.10765918747796,Gene 0
752.9604921415058,367.3013926632049,Gene 0
753.062172709302,367.3169552344745,Gene 0
753.1025672197109,356.2436560239091,Gene 0
752.8283923298457,353.7989405467065,Gene 0
753.4183396610581,353.955773272457,Gene 19
753.636200751252,356.74096183948353,Gene 33
753.5753688710518,358.21334248453996,Gene 33
753.5837485731531,357.6040544619784,Gene 33
752.9703470200789,351.34153934817124,Gene 33
753.5261178044665,353.3353238699124,Gene 33
752.7470741156737,356.91336438843456,Gene 33
752.8788917558143,355.73790908200004,Gene 33
753.0556269762131,353.2703362723265,Gene 33
752.8611289604681,354.45130101938196,Gene 33
753.0261141287747,359.08681181325295,Gene 33
753.0313529667135,372.36180025080495,Gene 33
752.90829599035,354.11629555901624,Gene 33
753.0525962646678,352.3480322660625,Gene 33
753.3278900100022,368.9810367766169,Gene 33
752.7395497927655,355.82142290838203,Gene 33
753.3944833540298,374.6373191705662,Gene 33
753.3155188335901,355.62442106751047,Gene 34
753.0649728550072,371.82019107611603,Gene 34
752.8513098606711,363.482394731938,Gene 34
753.0749863518224,354.99689431347036,Gene 34
753.2774583361235,352.12492751787613,Gene 34
752.7660901824569,365.96746440190924,Gene 34
753.3488308349253,351.6792928532878,Gene 34
752.7052840886629,356.4689576895161,Gene 34
752.7963559719338,355.64275012075547,Gene 35
753.766183270932,365.03926376792714,Gene 35
753.3223895938306,372.5557294648862,Gene 35
753.5805712697355,366.13283727178055,Gene 35
753.2555110759172,352.45855043704313,Gene 35
753.408710543102,354.03703954290665,Gene 35
753.7666859271899,366.6326278965805,Gene 36
752.675651271364,362.1463781047169,Gene 36
753.2178694702318,371.7996345456804,Gene 36
753.3446326366256,353.2510186017036,Gene 36
753.3490887000146,351.8593319879763,Gene 39
753.1108120208243,369.5908162546184,Gene 47
753.7138789269716,360.74571319939224,Gene 47
753.7832658104979,364.29324546315985,Gene 48
753.6212947065402,365.46227360417515,Gene 48
763.856291252366,366.3392997183738,Gene 0
768.5993372271489,361.3322575861156,Gene 0
762.710086944468,360.8556381320253,Gene 0
765.0546509377122,362.0190527573597,Gene 0
766.3593412291268,354.7356707884752,Gene 0
765.7395271686485,355.4937741104116,Gene 0
765.8679746723022,367.64219713884876,Gene 0
767.4477973167244,365.42726520933013,Gene 0
764.1409119192156,362.1717086003863,Gene 33
768.433026827759,363.03199163150066,Gene 33
766.9257292845604,362.7592523009681,Gene 33
765.7237200460011,370.0583755130825,Gene 33
763.296432047555,361.6231370624742,Gene 33
767.6540363583682,367.14835672453876,Gene 33
765.29794082793,359.480337175986,Gene 33
766.99201604083,363.777124624315,Gene 33
764.1856805253625,365.1591121006806,Gene 33
765.992788462561,364.782146007182,Gene 33
767.4561979449287,358.77033756555085,Gene 33
765.6564937050792,367.91113120109816,Gene 33
763.4766964946383,364.5625165932869,Gene 33
763.766491754586,366.1240272748632,Gene 34
763.5744470110228,360.90365801100836,Gene 34
766.6092642573277,364.76090919822747,Gene 34
768.1793709123092,363.53742206612725,Gene 34
764.0440483043674,359.7887827075197,Gene 34
768.14629935485,361.91588791935897,Gene 35
766.4922838249358,366.48423322917995,Gene 35
763.9800077034872,367.80224620009284,Gene 35
763.9167580234796,364.9153565256049,Gene 36
766.5872852467278,355.7997565924095,Gene 36
765.2114081920024,363.9499459961493,Gene 36
763.5538012175153,363.94533726993484,Gene 36
764.2792210114229,359.86376583352506,Gene 36
767.77053251296,360.4792198653302,Gene 39
765.6041283024392,356.685063594169,Gene 39
764.9293090317792,355.22895701818084,Gene 41
764.0595893946738,357.713543533907,Gene 47
763.6101534378473,365.9680659853484,Gene 47
767.834816981926,364.593518578167,Gene 47
767.0562100717498,358.26547175015264,Gene 48
776.5913635256775,369.9629317254607,Gene 0
776.462147779338,361.5618290905336,Gene 0
775.9326823985222,367.1223329542239,Gene 0
775.8252694972052,356.84095874991715,Gene 0
777.0044952671485,363.95641634363244,Gene 0
775.9723101367344,356.4828982892782,Gene 0
777.2285273133148,365.57409237697664,Gene 19
777.0023884786239,361.926327154565,Gene 32
776.0243765963498,374.1495836113667,Gene 33
775.8200277649548,364.6229409148442,Gene 33
775.6982983640726,360.46520319479475,Gene 33
776.7561562689286,356.7869255914989,Gene 33
775.7923255670056,359.6169764193996,Gene 33
776.5902663087917,373.1252578571063,Gene 33
775.5983662365873,368.2185468783279,Gene 33
775.9483123838116,366.69587829650345,Gene 33
776.0692105227014,370.66334266091224,Gene 33
776.9332156024543,371.86663815226666,Gene 33
776.6510687529203,369.6328366792602,Gene 33
775.981196112252,370.82753606373086,Gene 33
775.6600361625273,372.0954349428082,Gene 33
775.8081562425109,363.09770431168994,Gene 33
776.7352633275937,357.6549004080907,Gene 33
777.0110658873853,362.749265979664,Gene 33
776.1615659595119,357.5244419054156,Gene 33
776.3377338650923,372.8116048068946,Gene 33
776.0756135895227,370.4734534766604,Gene 34
776.2742821187327,362.16034836129506,Gene 34
777.08885408225,360.0847571787381,Gene 34
777.0858725436896,367.6735033001958,Gene 34
776.2744083451081,359.3474934192219,Gene 34
775.876881263123,369.54827628236114,Gene 34
777.1139516440975,361.32287132506974,Gene 34
775.658914389637,361.0873142669201,Gene 34
776.8110260150985,372.49560876356804,Gene 34
776.2416568422285,356.5456151647568,Gene 34
776.7827825877647,367.34497405574587,Gene 35
776.8114510555461,363.2569047617061,Gene 35
776.6489160979453,359.8174321987753,Gene 35
777.0992959123745,362.20555385973444,Gene 35
776.8861402008185,366.9330873046914,Gene 35
776.5733544739635,375.7635204115784,Gene 35
776.6428284530485,369.3016886113078,Gene 35
775.9871099679798,369.266959903669,Gene 35
776.0207931251026,358.3363922293519,Gene 36
776.5949988809848,356.84491844976316,Gene 36
775.815387341423,361.5895634295461,Gene 39
776.6948756955109,358.790398223559,Gene 39
776.2143873814206,358.0805759888628,Gene 47
775.6957955361245,362.29484172819804,Gene 48
791.3114733525969,365.66523414664067,Gene 0
787.7790915174678,366.28522409845067,Gene 0
788.9506817345797,369.89553605530995,Gene 1
787.5428987615009,363.9111500509966,Gene 9
787.8604869413306,364.4730405998608,Gene 33
790.5165682794925,367.7641266164166,Gene 33
790.1859653554473,361.7294653089498,Gene 33
789.5167622073163,368.94510878773553,Gene 33
788.7926402816817,358.76065311741763,Gene 33
790.3877590560513,365.3697685592249,Gene 33
788.2901552337098,372.88291227025775,Gene 33
787.1767372811024,367.4723364617247,Gene 33
788.6404386814731,370.9962942202301,Gene 33
791.2010705757359,363.2712350455254,Gene 34
789.901279988176,368.89954191378297,Gene 34
790.8658482925032,365.72532752572135,Gene 34
790.9513962445853,365.5927548278132,Gene 34
789.3548485947636,356.04352616452525,Gene 34
789.3022160786688,362.90267412513805,Gene 34
789.3734341501014,360.53847556091773,Gene 34
786.8016433292504,360.38400959067536,Gene 34
787.7700586022225,362.8309729562416,Gene 34
786.7176018041465,366.47200903227156,Gene 35
790.1390651554067,363.15431789229456,Gene 35
787.5422149355844,372.4942671382019,Gene 35
790.0816802040558,364.26321210610615,Gene 35
789.5962349540151,357.37444469750614,Gene 35
789.8317731945505,370.86982548004164,Gene 35
787.6723899266506,357.87847708468695,Gene 35
787.5584533234044,362.815880614792,Gene 36
787.6779796781879,364.3107614314756,Gene 36
788.6556778533189,372.3393981816406,Gene 36
791.0331855022631,365.90604953369154,Gene 39
787.6487852414912,365.7308883898667,Gene 39
788.186692489914,358.76642349936276,Gene 39
790.5259437377982,357.76927531017606,Gene 39
790.0826042123828,367.00846240031706,Gene 47
790.3475992133589,372.09528794947147,Gene 47
790.5154588594432,357.3257776034195,Gene 48
710.3886790033766,369.2299194281326,Gene 0
712.5476561045868,380.7275086923294,Gene 0
709.3883572716832,372.80673703403465,Gene 0
710.5477845337747,368.91475084687477,Gene 32
709.6687381799773,377.96786585871973,Gene 32
711.4989132310311,379.44888571500155,Gene 33
711.789770925513,366.8825284545752,Gene 33
709.7301400380301,372.3216622777991,Gene 33
713.0286789819226,373.2077569697831,Gene 33
709.9252485378721,379.8997171385468,Gene 33
709.6542121013952,375.7348127829238,Gene 33
713.8353119302034,373.01997259579184,Gene 33
712.2862268062804,368.31800671325635,Gene 33
711.6598035464476,382.6286038417741,Gene 33
710.2957496608974,369.9760441368922,Gene 33
709.5920434645233,369.25654887518925,Gene 33
710.1250359559298,381.483507321873,Gene 33
711.6547657887021,373.4813467820594,Gene 33
712.9998919625796,380.5361936877677,Gene 33
712.5328850828156,368.01580366992357,Gene 33
711.0370798515308,369.03547983759665,Gene 33
710.7284481880935,379.6884274700424,Gene 34
713.0633619014437,372.1286196547464,Gene 34
712.7881533199151,378.73110731176973,Gene 34
710.2680086461861,374.0715000294906,Gene 34
711.8195946482475,368.31862478575795,Gene 34
713.1127658370166,371.5620238539918,Gene 34
712.3655356784864,379.9145156220223,Gene 35
713.5122214627196,374.72839423160275,Gene 35
712.4492690017069,369.6705116875717,Gene 35
712.0468818219707,379.16326784162163,Gene 35
711.2843830775499,379.0856316954954,Gene 35
710.7661683537877,370.6457577393995,Gene 35
709.9998881472261,377.90765279005245,Gene 35
711.7293948571411,369.86091195468475,Gene 35
712.2926308889456,378.37216618504965,Gene 35
712.5927424465859,375.61908358804806,Gene 35
712.7206273838348,367.8761241080908,Gene 35
712.9661774388669,370.1751566398851,Gene 36
711.4417104534903,369.0423163597053,Gene 36
709.3685979624535,377.45030953644954,Gene 36
712.4538530243519,369.33666932049897,Gene 36
712.2859407881372,376.06135616561477,Gene 36
709.4791871628769,373.5036593565428,Gene 36
710.8965139967282,375.490712815046,Gene 39
709.8445985139961,380.2240069066916,Gene 39
709.2572041721814,376.65632269099183,Gene 39
711.4202313911738,377.699741853963,Gene 41
710.5284488341152,371.5364947272267,Gene 47
712.033674839439,372.0328413226947,Gene 47
710.5244248235174,379.84679079148265,Gene 47
710.9815286910923,368.57690894522665,Gene 47
712.4452602487795,376.2151912138273,Gene 48
720.1739169449266,376.3431152995077,Gene 0
720.1376477317265,362.1246563836728,Gene 0
719.1962969018871,378.232977939815,Gene 0
719.1306339759097,367.9189670343184,Gene 0
719.7964763617464,362.847238777968,Gene 0
719.6240755756113,378.34682637352563,Gene 0
720.5730405959922,368.17835047550676,Gene 0
719.7672020899537,377.8008351333816,Gene 0
718.7545849838668,379.6000040131422,Gene 33
721.0040342053555,370.1772128532588,Gene 33
718.2037666876067,374.5346041474008,Gene 33
721.1004923826084,365.62016694764174,Gene 33
720.7740564628853,366.66397883037286,Gene 33
718.7922170339643,364.8178899568976,Gene 33
719.0320267662901,372.59890948067056,Gene 33
719.0278343864082,363.73187844211003,Gene 33
721.0242025048314,364.95588610642915,Gene 33
718.4445587899062,364.60432467532996,Gene 34
720.4312425712357,378.7437111435664,Gene 34
718.2619367440635,370.54109414301433,Gene 34
719.5849810418994,379.6787621696857,Gene 34
721.2406872139553,367.4767687937541,Gene 34
719.2880590700886,368.5910254727627,Gene 34
718.6137142726894,377.03373448613746,Gene 35
720.1424792986098,374.9973568469354,Gene 35
718.9130323897557,365.37288416332916,Gene 35
718.4987672728195,367.753828881915,Gene 35
719.4141621028238,377.9718169485221,Gene 35
