x,y,gene
129.15681956121568,166.35342955154312,Gene 39
136.35404823734112,163.82661382113767,Gene 39
126.43107476432819,165.6265161104766,Gene 40
127.64355401100336,165.85906532560602,Gene 40
136.23821920835718,166.4333952860782,Gene 40
136.5620328134257,165.30682327154938,Gene 40
134.25545379842384,169.14716159105467,Gene 40
136.11543782128706,163.24561898986738,Gene 41
129.23211713409427,167.52184300761976,Gene 41
135.9038317117955,168.60980772599288,Gene 41
136.59297122202148,163.1678272059921,Gene 41
133.15784002486913,170.3143742806094,Gene 41
128.8429429661834,163.8387231757342,Gene 42
137.86345589177074,164.46071222140486,Gene 42
130.73485229059818,163.25551488284228,Gene 42
129.95873940573193,167.95717386557018,Gene 42
135.57898910124456,162.34042650035417,Gene 43
135.54928800837,165.3893131308904,Gene 43
134.6730050578817,160.87425724469918,Gene 43
136.0701459198581,162.15985574267495,Gene 44
127.59266831641497,163.93763121239465,Gene 44
136.1001179276553,161.64743252749653,Gene 45
133.37869480138053,162.53681904307572,Gene 45
128.77215854947517,164.45120876749382,Gene 45
129.68089464992403,163.80849113469793,Gene 45
132.97211078433617,170.04623605476803,Gene 45
127.48782440340896,162.82847869695206,Gene 45
136.4229604313771,166.59279877619463,Gene 46
139.93380156539794,168.09718604286755,Gene 4
134.6929737278686,161.89984758441224,Gene 9
138.61202029179182,156.99801341519205,Gene 9
139.35702561860077,167.88896802262627,Gene 12
134.01677939004762,162.68537905765376,Gene 12
137.48088468041317,157.40843939509375,Gene 15
140.10300433723472,159.18090044959052,Gene 15
135.7427041742451,159.07486789786466,Gene 23
135.31549341968403,162.99427123026692,Gene 30
135.24176910382928,166.61279809858522,Gene 37
138.03279289223923,166.6877144919522,Gene 37
141.54452806965725,163.14961764053442,Gene 37
137.28894210431886,166.86617209317475,Gene 37
135.54896345397907,158.98640507031897,Gene 38
139.21081534555546,166.22207731175916,Gene 38
137.63472855843162,160.78243581319632,Gene 38
140.2500702731701,167.59520793261464,Gene 38
137.3262009607172,159.77004052614504,Gene 38
135.0025928971174,164.2302772193972,Gene 39
134.81985279302594,164.14658450690655,Gene 39
140.55491040659882,158.21370900601937,Gene 39
139.8770947769454,166.10807625011245,Gene 39
138.30177415467855,156.16621468790245,Gene 39
138.38605018891528,169.01492479111877,Gene 39
136.78423023018507,167.46061555508163,Gene 39
136.94286983033425,169.4493778966984,Gene 40
138.71904501679072,168.39272971365733,Gene 41
140.57025769742785,158.77796025054928,Gene 41
140.39778881492273,159.77729726660942,Gene 41
140.18135405826533,160.00228277741272,Gene 41
136.39262609475045,165.04638270283272,Gene 41
134.56565036080514,161.0748447833846,Gene 42
136.06427780374034,165.47288996583586,Gene 42
136.36325870513517,165.37164633657244,Gene 42
140.08603244493696,159.58089372919636,Gene 42
135.18254151696178,161.60141624411523,Gene 42
134.78502556255012,164.8334871176498,Gene 42
136.7163656720505,161.43732159919807,Gene 43
141.46094216767767,165.64529235126582,Gene 43
141.74060163820403,162.14729327187226,Gene 43
135.62401449981456,159.8690085630445,Gene 44
137.19165526717387,159.56580940628476,Gene 44
134.0843529221916,163.51862413070978,Gene 45
140.24339830190712,160.65744033055816,Gene 45
139.8411763611414,168.05287639965016,Gene 45
138.005591003218,156.763683949002,Gene 46
137.10101929101816,166.26857710765572,Gene 46
137.20950877045598,156.5780786101538,Gene 46
148.86232423892156,168.98607472543506,Gene 4
148.71667640812217,157.7887522458397,Gene 4
148.4255965744101,157.69970518519608,Gene 9
148.79415531748768,159.98855217961875,Gene 15
148.4459869162001,165.4332650619928,Gene 23
147.2506464393596,164.56529236185955,Gene 23
146.92759059448233,160.36528250566792,Gene 32
146.6214592270985,157.6989698849426,Gene 37
148.8284350081832,167.1580753785062,Gene 37
149.0916964383601,167.22453594761026,Gene 37
146.80253902932782,160.03698714407003,Gene 37
146.7445959140364,166.51538200471245,Gene 37
148.64904688555305,169.1762994902702,Gene 37
146.33822436172738,165.05894369214334,Gene 38
147.29627989982993,165.13002229859075,Gene 38
146.79858929231435,166.13844511117713,Gene 38
146.3172201437532,161.85513235282934,Gene 38
148.093664434226,154.37279079094048,Gene 38
147.2885927168289,171.84611659736933,Gene 38
146.55325081947552,169.8018505253717,Gene 38
146.58533318933252,166.5158612964755,Gene 39
147.12309129884136,160.67087588822756,Gene 39
147.40995647092342,168.22135592330363,Gene 39
147.62764239360942,169.63503343319425,Gene 40
147.55220557682472,168.63156649082296,Gene 40
146.93773775251768,171.49396320917546,Gene 40
147.0361622882597,161.00255492231534,Gene 40
146.5894401243129,158.97876673464322,Gene 40
146.87635745657968,166.7489177066556,Gene 41
147.0090330192717,169.03676028855685,Gene 41
147.06853701875156,170.48051481474275,Gene 41
146.55677693886986,160.5781855653219,Gene 41
147.76372478997735,157.9323782171393,Gene 41
147.48820544357386,155.73900701172806,Gene 41
146.4715352896928,164.31802257521136,Gene 41
147.7394564790423,153.95833587666192,Gene 41
147.9028758974351,171.9921494079011,Gene 41
147.42507699525282,152.99687156920987,Gene 42
146.87304916619462,159.57260463349004,Gene 42
148.21697774110197,167.3068541005079,Gene 42
148.81835421809674,166.08886714946743,Gene 42
147.76168354334212,167.56740899288735,Gene 42
146.28917045181367,165.5253783997017,Gene 42
149.48650796683143,161.0739735149596,Gene 42
148.9447795505401,160.06351583291587,Gene 43
148.98496559028175,168.32287264983282,Gene 43
148.89019463033512,158.64138552448156,Gene 43
147.586880285076,155.17140848348907,Gene 43
149.27827399710665,162.0416935219876,Gene 43
147.00903514527366,169.39325788909213,Gene 44
146.84184809937776,164.51433292105546,Gene 44
146.8005842725944,168.7214716349515,Gene 44
147.4914564516127,157.4665075165225,Gene 45
146.8852922471338,161.12578373408823,Gene 45
148.7989710270712,159.36078026429203,Gene 45
161.00103394734614,167.19958708456693,Gene 4
164.26740404121378,162.10249024087528,Gene 9
155.59049962465616,162.98822958047782,Gene 23
165.1884634719359,159.31445420197645,Gene 23
155.73063663348768,160.36354020821918,Gene 23
163.4148059164847,163.7088960860153,Gene 24
161.38757674465768,167.89165655600152,Gene 30
162.0036466776453,161.0218152645337,Gene 32
155.6836014171696,165.56367332305967,Gene 32
163.51284931899792,158.3685537615304,Gene 37
160.32224408905313,166.383444364001,Gene 37
158.91576630354533,158.32636053080398,Gene 37
160.96728774004993,160.10770704374673,Gene 37
158.86012985215396,159.79892284044257,Gene 37
157.78184826233746,165.728402010022,Gene 38
158.1951440474326,164.3250706066555,Gene 38
159.9069133648683,158.4355754494869,Gene 38
161.30205293145627,166.82847286741412,Gene 38
161.85213103740054,166.29443346794298,Gene 38
156.69238007078133,167.93744783160315,Gene 39
156.44504220504933,165.17087657614994,Gene 39
163.84243280426597,163.03300878098491,Gene 39
164.7941029357302,158.96290847482283,Gene 39
165.19931259960435,159.84811298335262,Gene 39
158.03238300171327,159.48433901556305,Gene 40
156.08744042544382,166.8208610742236,Gene 40
162.4497213027418,166.9304551569617,Gene 40
155.49190900817328,164.46084272979064,Gene 40
161.97384563907374,158.56621259522768,Gene 41
164.78223626853148,162.37483530427266,Gene 41
164.15761764863987,159.91437141366185,Gene 41
160.19035909300334,158.09250712814958,Gene 41
158.0007708468632,167.15400791697297,Gene 41
163.3967316975464,159.08228819560517,Gene 41
165.6845457937113,164.62623410528582,Gene 42
161.6074647550933,160.74727309620428,Gene 42
157.61216056127438,160.40421571436997,Gene 42
158.20596312163062,161.255834418321,Gene 42
162.60634849601468,158.00677839767522,Gene 43
165.3634114550076,164.4259785873313,Gene 44
158.35292114918545,159.1990937941903,Gene 44
162.1321628407444,157.1494854264153,Gene 44
164.23865169293455,165.27912448786137,Gene 45
159.22173752069983,157.30139051465952,Gene 45
161.64990301260886,162.5652624978038,Gene 46
159.09874411701526,159.98963718760155,Gene 46
161.98234361620598,159.8973281103452,Gene 46
163.3013169442813,162.36592853369427,Gene 46
160.73402530608377,158.51350050976802,Gene 46
170.47640417061928,155.10580585534254,Gene 4
170.12561965698578,167.7242892274719,Gene 4
171.99821135703806,157.7945469379746,Gene 7
171.161522779814,168.47412846332372,Gene 9
172.2503629873625,161.9631158893145,Gene 9
170.69758508254134,154.40057111267512,Gene 12
169.71950921411832,159.80039921810453,Gene 15
170.78463447181161,169.02850556692465,Gene 23
169.6369453686653,158.07047443781485,Gene 24
170.01594683567743,165.6036263836348,Gene 32
170.4478149594718,165.09941774526075,Gene 32
172.0336385695779,170.9862084736843,Gene 32
172.0836001267031,168.12321314184953,Gene 37
169.83782303085323,156.98597870893857,Gene 37
170.961309618873,157.77414948764266,Gene 37
171.04784792688255,168.0050150947819,Gene 37
171.73298997128737,169.10415100454017,Gene 37
170.37308190714413,166.18396425509167,Gene 38
172.65464585463198,164.1025168941635,Gene 38
170.16466305315893,159.3499573492541,Gene 38
171.79844884707447,154.88923628464775,Gene 38
173.56228644474322,162.68176324992484,Gene 38
169.30040957917623,162.27753214638145,Gene 38
170.80018948455864,154.24298645642492,Gene 38
169.56871603321946,158.2448274278647,Gene 38
170.03139854519176,164.0051896790666,Gene 38
170.1204737392496,160.4098331465624,Gene 39
172.62917710712114,164.98614576090088,Gene 39
170.28543372647303,169.03079457522196,Gene 39
171.25453520419757,173.0724726232652,Gene 39
171.46922142502717,170.68716847325072,Gene 39
171.58404960559398,156.60683094340231,Gene 39
170.52684988775601,165.12862350223685,Gene 39
170.5133576457974,168.20667833291486,Gene 39
172.76878899447001,164.77449374026514,Gene 40
169.3510981472016,161.00512395086315,Gene 40
170.11135380656359,154.85119052788343,Gene 40
171.55619408002727,168.09440144445753,Gene 40
171.26417019518394,157.9873808109227,Gene 40
172.44407735543314,162.41140878508162,Gene 40
172.53582785178014,168.4964457749628,Gene 40
173.2053147673782,163.02673901276557,Gene 41
170.5496768888583,168.61004888512468,Gene 41
169.45902957886753,157.00934630341766,Gene 41
171.58199030880357,168.98030918877947,Gene 41
172.9006847497296,165.9731480514072,Gene 41
171.2343727166095,168.66278246698928,Gene 42
169.03669851425846,167.5735779145461,Gene 42
170.91982527663316,168.25832758512874,Gene 42
170.94854960380542,156.1310972277117,Gene 42
172.1830261227371,161.4146486237905,Gene 43
173.07301301662383,160.16167393767222,Gene 43
171.0982137025258,157.67292905222305,Gene 43
169.65945493958012,162.44548646532508,Gene 43
171.95252492137325,165.27458113217344,Gene 43
172.85051980836258,167.67294970045057,Gene 43
172.39694223848426,156.71575933064724,Gene 43
172.28484875743044,160.75300957429644,Gene 44
171.90426778773443,172.2117133949314,Gene 44
170.46909946609392,168.34934213315265,Gene 45
172.88117150563377,166.87802778752072,Gene 45
171.21437640873552,165.45209616209996,Gene 46
172.948038059238,168.38530600236336,Gene 46
171.106398577742,155.7784447120944,Gene 46
171.1039664477547,167.8036055827034,Gene 48
177.38262318443992,159.33740008058908,Gene 4
179.4661624789452,166.42141285668737,Gene 23
178.9120088102636,169.49192335421012,Gene 24
181.94271657301326,165.59418548325442,Gene 24
177.15932023758845,165.22110674959816,Gene 30
180.98439626708443,164.6944649270537,Gene 32
179.01519671045716,159.8227055245347,Gene 37
178.8540163747079,159.80572116258134,Gene 37
182.7958429136873,159.96577201465556,Gene 37
182.24668769432287,170.01711686824208,Gene 38
180.19919368132332,158.5288601823484,Gene 38
179.07180311036922,160.8288852296834,Gene 38
183.29273502362767,158.07903153970946,Gene 38
180.21904820656138,167.99018239895508,Gene 38
177.9699665908914,157.0748323746948,Gene 38
178.00866919081523,162.1442772784364,Gene 38
177.74210302008885,157.27749085904432,Gene 38
181.92839949920074,167.49441443019808,Gene 38
179.14799326168801,165.60310423890806,Gene 39
179.89162677715697,170.17062924845624,Gene 39
178.37206223367724,162.55150277545306,Gene 39
180.43584636670832,169.4080964574557,Gene 39
178.66095200146646,168.1758406347217,Gene 40
181.48735504310196,160.1965766696181,Gene 40
178.7735957688664,161.57412802421976,Gene 40
178.63522717753833,163.77869220139834,Gene 40
177.9891914224137,163.82861362702317,Gene 40
180.2969437218759,159.3242781471328,Gene 40
181.10595408343826,159.877151307473,Gene 41
182.65101486485923,164.87671361372995,Gene 41
180.48476525733227,155.98392709044586,Gene 41
178.57779612855376,159.9862684446782,Gene 42
179.86421658530713,158.20132380801746,Gene 42
183.56056188292501,159.432861965422,Gene 42
181.2145101628125,157.4395163718621,Gene 43
181.82169979291587,162.95351168822438,Gene 43
179.56676718898956,165.90340699468794,Gene 43
178.3560240199021,158.55094452565882,Gene 43
178.52755717226006,166.1451615871146,Gene 44
182.6046747101142,161.1550324532612,Gene 44
182.09629244421532,168.50378438514215,Gene 45
181.6463604162764,168.57552340341607,Gene 45
181.2285497590008,162.40481231676094,Gene 45
180.8496086339425,157.30018853084496,Gene 45
178.86687333737993,158.4927360368091,Gene 46
179.75446708296712,168.35061154271588,Gene 46
190.82819821908808,166.50157903890653,Gene 4
194.05351925151214,162.6712182815083,Gene 4
194.19880170781886,167.2803722711856,Gene 9
190.95009209859825,167.62410056151535,Gene 12
190.10625384982959,163.2683621828018,Gene 12
191.40254447151636,156.7562877326054,Gene 23
191.48344057426928,161.37722079138712,Gene 30
191.87504260896634,158.58729443697862,Gene 32
190.94340915085803,169.2230945020814,Gene 37
192.18239672409675,160.22620031229008,Gene 37
189.89599331006696,164.45643153428065,Gene 38
192.94383932931456,159.5708332383307,Gene 38
190.58700606565623,160.9291403325137,Gene 38
190.38803567247814,170.12168366866385,Gene 38
193.99501009830786,164.55271689457683,Gene 39
191.3508041382682,165.43882938007624,Gene 39
192.89859486233655,158.93246650108162,Gene 39
193.54460683045565,158.6642930030859,Gene 39
194.06245289147714,160.32695597981495,Gene 39
192.91563142098144,157.47518801544118,Gene 40
190.303167199397,165.26421476779677,Gene 40
193.66275777032465,159.34611058281,Gene 40
191.4590935778758,171.75285251808475,Gene 41
190.86344617385618,163.03068248429054,Gene 41
190.97348809116613,162.59674883466647,Gene 41
193.4373198745072,167.75536596352532,Gene 41
193.1735761294301,158.47106205858626,Gene 41
194.18780530446762,159.48945993796505,Gene 41
193.8098606037143,165.81951375786906,Gene 41
192.25833513527195,160.14557402986256,Gene 42
194.30509676204,161.4259806261053,Gene 42
189.85346804556806,160.8427344912546,Gene 42
193.85494048128422,168.49846673908047,Gene 42
190.46257953755463,165.9777118214848,Gene 42
190.7360899164299,162.70614007870947,Gene 42
190.39325035025328,166.67561488490898,Gene 43
193.05159314295182,156.5623546144051,Gene 43
191.274651666789,160.25171235991746,Gene 43
191.6867548447969,157.4638304777327,Gene 43
192.60692039859043,165.76320539914173,Gene 44
192.67754852059304,164.02887953796593,Gene 45
190.65221815798293,168.65961831346266,Gene 45
194.232866355526,158.57907370030048,Gene 45
191.90772935980894,172.2152125613151,Gene 45
190.73327341540084,157.46795246766408,Gene 46
191.549999417388,170.4155827898866,Gene 46
193.76376645201375,168.0257836967597,Gene 48
107.24133906732695,173.16345765191832,Gene 4
107.61166361442362,172.56917923154842,Gene 9
106.86288535344691,171.0173562061955,Gene 9
108.7643965921403,172.76359750464218,Gene 9
108.30966741900889,163.00350134460288,Gene 12
108.74636980636988,170.9293618814336,Gene 30
108.2870118227281,179.18252125908694,Gene 32
107.76961611372239,165.1232247730161,Gene 37
109.16854507143668,170.29273442829893,Gene 37
107.02888276541988,170.3183874126056,Gene 37
106.74942296346599,172.7708271863117,Gene 37
108.61056525698521,164.70553265487553,Gene 38
106.58460955383613,166.97750600110743,Gene 38
107.00134873058842,162.9423652159598,Gene 38
108.79053327830007,172.499296197179,Gene 39
108.63786033516729,166.91799034230598,Gene 39
108.70930581965808,166.4000858578499,Gene 39
107.2944235516367,165.55703593788144,Gene 39
108.87006937114731,178.03581629163375,Gene 39
