x,y,gene
5.515681339892884,413.3560538873606,Gene 47
6.2551293369315,408.43793936137837,Gene 47
6.148025016911247,414.20895033297694,Gene 48
17.191369284143917,419.9735017056823,Gene 0
16.96556403681133,424.51547857785044,Gene 0
17.50343112372634,405.9914303115151,Gene 0
17.511506796883378,408.07580881661903,Gene 32
16.87525689386803,408.5079447596399,Gene 33
17.07178852856513,403.71693864808833,Gene 33
16.90945707098069,423.3636097597735,Gene 33
16.86624965519118,405.84207843211897,Gene 33
17.05567178221091,421.4590734699473,Gene 33
17.490794506405315,411.9628999833637,Gene 33
17.021169640308504,414.07274501936786,Gene 33
17.28646419763777,419.14837378963585,Gene 33
17.191772314202865,410.5463519704463,Gene 33
17.06153453860213,425.8344774304152,Gene 33
16.85601962191402,423.1874075146328,Gene 33
17.111135786664708,417.6276747919385,Gene 33
17.181831436090583,422.30545711621056,Gene 33
17.4893491734856,414.0661744906902,Gene 34
16.873059634299928,407.4423047904643,Gene 34
17.464412172148382,414.61721837874774,Gene 34
16.733576267409838,413.93471958620535,Gene 34
16.754775923163745,422.33117925695205,Gene 34
16.768003949000345,418.27017712874857,Gene 34
17.422047782672003,412.45348697327466,Gene 34
17.127937567821363,409.8790713791158,Gene 34
16.577185848625952,406.69851321475494,Gene 34
17.19496614872549,423.4103188592587,Gene 34
17.428249726105353,421.01458273645875,Gene 34
17.048769447433855,407.3878466700978,Gene 34
17.201400205382125,409.2666160413523,Gene 34
17.11513935293982,421.89208340143256,Gene 35
17.1548272479203,423.4954395202075,Gene 35
16.770110996516433,405.42453148236825,Gene 35
17.467824315192676,418.2760469146712,Gene 35
16.740494654338157,412.80631370132835,Gene 35
17.11730236261394,404.0937874041137,Gene 35
17.387562894300398,413.25408671310396,Gene 35
16.88919720724105,419.30125111189636,Gene 35
17.45526171743647,412.11304136576996,Gene 35
17.19600501746551,425.33861369166766,Gene 35
17.38864486160023,423.3220291251574,Gene 35
17.15170788020919,402.7830586616205,Gene 35
17.494876391935524,407.53011213288784,Gene 35
16.64165126084143,419.54259069690073,Gene 35
16.682087245095747,408.01622562875224,Gene 35
16.74916371159695,409.228299242551,Gene 36
17.286119082724447,423.5106474469705,Gene 36
17.41673612647838,407.76380686401393,Gene 36
17.50213793503582,406.50433348558624,Gene 36
16.974588136899705,420.3108334805379,Gene 36
16.65573215240013,414.48607101652186,Gene 36
17.585907309471924,414.1911592797685,Gene 39
16.884800989137847,407.11742458079374,Gene 41
16.92987311473599,421.1331523603327,Gene 47
17.22393557144809,404.8041442962707,Gene 47
16.869636453481093,409.5739814082494,Gene 48
17.372962590566935,413.60967149086076,Gene 48
22.03065029407638,422.7270470561027,Gene 0
21.755365036795094,420.90693606379585,Gene 0
22.051804309363423,412.78852389412094,Gene 0
21.399134323819098,412.7676931254564,Gene 0
21.806614969560567,421.9772332559269,Gene 0
21.89274334459813,407.80089679260124,Gene 1
21.693440266940282,415.12268724636897,Gene 32
23.23741090714934,417.29064080603894,Gene 32
21.389862528322034,413.9475869336581,Gene 33
22.510559344491107,420.6229859375811,Gene 33
23.215031437551808,410.50877772990316,Gene 33
23.340683231230965,410.96284566662337,Gene 33
22.908670574302008,411.36191444899634,Gene 33
23.02975813754914,417.7755935011336,Gene 33
22.898246870944188,410.36541403804887,Gene 33
22.90880159371663,421.60697364180743,Gene 33
22.018698366560603,406.2031211735871,Gene 33
22.759341480927816,411.64595838058244,Gene 33
21.804884601753972,414.3880714566624,Gene 33
21.826487596687315,411.2812560238903,Gene 33
22.393204104408856,411.29902268860957,Gene 33
22.46884028153955,406.87606314405735,Gene 33
22.66665800881594,413.12140955984427,Gene 33
21.576934241349285,417.63872147181024,Gene 34
23.06322032663685,420.442743858338,Gene 34
22.681002869294993,416.630867656014,Gene 34
22.320882271194176,424.3458037560751,Gene 34
21.528436798905624,409.63494980882297,Gene 34
21.794323020621558,417.5590607693063,Gene 34
23.01185116696666,419.3460936861587,Gene 34
22.30710798442608,409.8603142683283,Gene 34
22.123373515489675,416.95500045410927,Gene 34
22.44359289434645,407.79305866729334,Gene 34
21.550529534361473,414.6646414082153,Gene 34
22.45120571159589,408.70353273779943,Gene 34
22.059770645935885,421.4398164163686,Gene 34
22.92879859867383,420.6973099483148,Gene 34
23.216093095497516,411.4046070332244,Gene 35
21.69256230301573,420.3715988711762,Gene 35
22.536348601977323,421.7798983692724,Gene 35
21.671088367771567,420.13761637809966,Gene 35
22.923766062818885,413.3670199444045,Gene 35
22.010192839513255,420.7891399645245,Gene 35
22.404169998177828,410.330451189793,Gene 35
23.257858878216094,411.8283854771182,Gene 35
23.039247968640563,407.4838187401097,Gene 35
21.4586740005977,418.00837756878576,Gene 36
23.064035448543184,419.91558968412943,Gene 36
22.34543639054795,421.79968386715643,Gene 36
22.072845831496863,409.3766222302782,Gene 39
22.023421521228382,421.6372475503112,Gene 39
21.671665301700486,417.8483823064202,Gene 39
22.42488101745207,420.10725252169186,Gene 39
21.495330695191093,409.02359558957176,Gene 39
22.98772296540545,407.76303843772973,Gene 41
22.033487995931004,407.8607325508557,Gene 47
21.77886852146643,410.41262246711847,Gene 47
22.14025018684873,408.03759060140715,Gene 48
22.886828777788747,417.392601165842,Gene 48
22.955049416541502,421.7469782538918,Gene 48
40.01006824103361,410.6806785154248,Gene 0
39.893356335259114,407.2971109363147,Gene 0
35.94551820137245,408.4164820568586,Gene 0
39.80492321385444,408.9865394372905,Gene 0
39.529975012376404,415.3304362524147,Gene 1
35.24590271411525,413.3066321422215,Gene 1
35.89704210402372,407.49811668808644,Gene 19
35.24883316932896,417.2544274672664,Gene 19
39.68024470449299,416.20528215253523,Gene 19
35.815206619609334,414.32005299167514,Gene 28
37.80426484121607,407.90963504475184,Gene 32
39.28659626530575,415.9016510151388,Gene 32
35.49409177226683,411.2471706692508,Gene 33
37.91828223263879,418.47618229499864,Gene 33
38.68448213187839,406.29889820393396,Gene 33
36.55258236646195,405.00258655614294,Gene 33
41.51054702781817,411.33804233291767,Gene 33
36.736964702335236,409.04650557552054,Gene 33
40.41423458615861,416.4449929692162,Gene 33
36.209389485862395,418.19700025449976,Gene 33
36.554545923697766,414.9946813692257,Gene 33
37.51546619755031,417.3841879909813,Gene 33
35.47900200622188,408.1814730829402,Gene 33
38.68520416083895,404.7922395940797,Gene 33
35.94612675376098,410.7958089393791,Gene 33
38.11725135568707,406.6066808093423,Gene 33
37.80905383497232,405.74651208673134,Gene 33
36.9214341125974,419.2880249951271,Gene 33
41.05850594640561,414.8902521436747,Gene 33
40.78582870920622,407.85257642844795,Gene 33
41.052133958960376,415.84654485527494,Gene 33
38.64319898689453,417.6796622168448,Gene 33
38.00277530754559,420.0170091213935,Gene 33
36.00322891060934,409.8262315215313,Gene 33
35.245543383943186,416.16884354324213,Gene 33
39.50190203100677,417.00053222332434,Gene 34
35.09923573250399,411.381324326994,Gene 34
36.10482447673259,412.3599971906738,Gene 34
35.898762275838685,409.0008365899573,Gene 34
40.98632141088644,412.22915304282446,Gene 34
35.270993045202445,416.09079798076283,Gene 34
35.3146266333151,411.8874381381294,Gene 34
37.48458608914045,415.65225594993194,Gene 35
39.17099317519915,404.64904267860425,Gene 35
40.476259762411345,415.82926202058405,Gene 35
36.05519970290819,409.3988596318235,Gene 35
35.63478379421825,408.07191774310434,Gene 35
38.585372717859464,408.70415676535623,Gene 35
39.92537574684842,416.71294444407675,Gene 35
36.239028013635036,409.3595972516414,Gene 35
38.2000324986839,405.145006617336,Gene 35
37.69869195884245,419.7850228158135,Gene 35
36.253146352498156,417.01472607439547,Gene 35
39.996164047073805,407.3455556497748,Gene 35
35.26623418090275,410.89918951084945,Gene 36
38.78870500647965,411.5980784082149,Gene 36
38.23731099502554,416.7010274698268,Gene 36
37.00609223298283,416.06698020903127,Gene 36
38.49663563014351,419.32867588954946,Gene 39
36.19425125530507,414.6878643946998,Gene 39
41.06789930875404,414.45106809968587,Gene 39
40.13781782787604,408.8585873112818,Gene 41
36.12575635103213,417.2602011345019,Gene 43
40.01186846706544,407.1286523535081,Gene 47
38.855004871145994,411.4074657342343,Gene 47
37.078148772064964,405.6208949337048,Gene 47
49.821493409700885,414.4824250899868,Gene 0
50.16945918809957,409.4296381637065,Gene 0
49.990917149483444,406.4902070828065,Gene 0
50.005257854792234,410.193075704625,Gene 1
49.635449970445265,414.5606972625545,Gene 33
50.22074620296714,410.65043472290876,Gene 33
49.07622767216332,411.9220258247335,Gene 33
50.22870782648162,408.2826777604808,Gene 33
50.286471946245896,418.5628065710725,Gene 33
49.167740124179026,419.0730664024865,Gene 33
49.71979045113005,423.5883905975077,Gene 33
49.54684727585468,408.5407753858319,Gene 33
48.88481362145842,411.8218995735715,Gene 33
49.128672439041246,418.0296781807411,Gene 33
49.886780448481744,420.63142417061255,Gene 33
49.08434192856084,418.9697532069353,Gene 33
49.593469326224074,411.5423032379937,Gene 33
49.597109960494315,408.95415055689324,Gene 33
49.906389020162166,420.25799645888156,Gene 33
50.348416096445746,414.4987975928149,Gene 33
49.55636254321747,405.58875529023135,Gene 33
49.729231343023784,407.7831646174925,Gene 34
49.59703160282031,415.47394334516133,Gene 34
49.940291293797834,406.2633397511442,Gene 34
50.457155892713985,414.94780867897055,Gene 34
50.10529882922285,414.60852082023786,Gene 34
49.68923286586006,421.89957589922614,Gene 34
49.923814219985594,405.09879670483656,Gene 34
49.217331994743674,412.95072663320184,Gene 34
49.75941483363394,421.5063734492379,Gene 34
49.886227837048715,405.16908149247797,Gene 34
49.598709973527626,420.2109423165579,Gene 34
49.23536532838545,413.20771800343186,Gene 34
50.17756205115649,417.04242776248566,Gene 34
50.060240920572205,417.97672411882905,Gene 34
49.67059885356937,403.4018884914454,Gene 34
49.46733326355596,411.93619211947174,Gene 34
50.44722364034501,415.83802909733845,Gene 34
50.15221144987283,423.8940263284809,Gene 34
50.41208222241054,411.48726542704367,Gene 34
49.76682167691723,423.3480107914597,Gene 34
50.291973278078686,418.21065848258223,Gene 35
49.008485019541105,414.20952215674725,Gene 35
49.449770122117876,420.31025188720764,Gene 35
50.217600954498394,407.0864199321396,Gene 35
49.729512182879176,406.30335812726526,Gene 35
49.355787321849874,408.9361099352011,Gene 35
49.85198296188913,419.78197198415876,Gene 35
50.030278714396815,417.1781716071552,Gene 35
49.2641983908205,416.966197283099,Gene 36
49.565155741148615,421.21077465716803,Gene 36
49.878649570984315,421.4606385656568,Gene 36
49.98600915719239,419.0289265020101,Gene 36
49.270712727909164,409.13560546576247,Gene 36
50.31294870880275,407.79366533121157,Gene 39
50.23733758368579,419.87751280652805,Gene 39
49.590332766965616,408.58652155937364,Gene 39
49.204520874623284,411.7540605105251,Gene 39
50.02441727496915,423.9379466849593,Gene 39
50.24026651297379,411.29862502294185,Gene 41
49.97668627863316,417.09924278498545,Gene 41
50.01659514338467,405.30104113495275,Gene 47
54.75153618134425,417.1682589530205,Gene 0
55.80108588693003,416.52536401996497,Gene 0
54.25800522347637,410.1007017620735,Gene 0
54.69447601905519,416.05497350554884,Gene 1
51.137546288402575,420.09085868907,Gene 1
55.51660278466747,423.3109658351162,Gene 9
56.12858426949659,420.5544889632252,Gene 32
54.68225457139568,418.8932131616,Gene 32
51.84177349895521,411.471484739506,Gene 32
52.48685802130091,424.3677409723758,Gene 32
55.43215058778474,413.7181628636283,Gene 33
55.38577976346874,422.29706963611386,Gene 33
51.64514586327769,411.22023572135134,Gene 33
53.87252951361138,420.3348361855204,Gene 33
51.8391788323838,416.47940105322795,Gene 33
52.752448282900765,423.48366546159957,Gene 33
54.69079084127028,422.1813528308214,Gene 33
51.954878258245245,417.7877721548774,Gene 33
55.64550307554024,415.8498241093303,Gene 33
51.496855197016046,419.2815038990401,Gene 33
51.9620526336286,413.9633674860867,Gene 33
55.79114073992448,420.97212365364487,Gene 33
51.801472211978265,414.32035067070285,Gene 33
51.151460708240165,419.8571562158565,Gene 33
51.547250233150265,416.0317877916871,Gene 34
54.666038138586465,409.59855034025713,Gene 34
55.3682006608141,416.21589537745035,Gene 34
53.505813661353166,423.7332273175808,Gene 34
53.269424435552864,410.80719853104694,Gene 34
54.92989127079847,423.2345882200229,Gene 34
53.63119511455799,411.50781101752636,Gene 34
53.82078295840592,412.9868448428938,Gene 34
52.254846824609025,420.80216536123856,Gene 34
53.856204231422275,411.7782819380376,Gene 34
52.57903265454014,412.1324657737832,Gene 34
55.73403555528988,415.1068589877107,Gene 35
55.24192225853993,417.4523612395635,Gene 35
52.43989096621172,418.5931851654296,Gene 35
52.28119591604426,416.1908170096855,Gene 35
52.31689797118528,418.7373893359309,Gene 35
55.301040752300864,417.55628217204946,Gene 35
51.864545354444175,416.1314554908908,Gene 35
51.12580657625658,412.61139324622144,Gene 35
55.49105426382775,421.5845361578753,Gene 35
51.831228131386254,414.421851007876,Gene 35
54.30086896081938,424.18529091627204,Gene 35
51.77836613024638,417.7116764322566,Gene 36
53.94262436988652,411.5249440620789,Gene 36
54.800375334463375,421.7033350069052,Gene 36
52.58123914821522,412.3194336625738,Gene 36
54.99219871740202,414.09642359937544,Gene 39
51.48391950959761,420.7868965910874,Gene 39
51.34996127499354,416.156636047301,Gene 39
51.21370560663958,415.7712768734172,Gene 41
55.20244170647894,416.21326295494265,Gene 41
52.513275333018505,409.76147595183284,Gene 47
51.43337649494247,419.8050733836107,Gene 47
55.061855981003085,412.4383398525995,Gene 47
53.14763066236744,424.17373265208425,Gene 47
55.006527713360285,415.2058657298053,Gene 47
51.47659699759511,413.11126060308476,Gene 47
51.28623353526392,419.57025681704056,Gene 48
63.303801958970176,408.1639048434811,Gene 0
61.51413525401554,418.19285416666884,Gene 0
66.10722677878034,417.3589438103857,Gene 0
62.222830542518395,419.90925932990325,Gene 0
60.851079649547096,418.022102888772,Gene 0
61.63952769954161,420.2264758871091,Gene 0
62.30706089919311,421.81559970931016,Gene 19
64.59229194231409,417.77619923946617,Gene 28
61.37845036743237,411.5562963156666,Gene 32
63.00208892695025,413.27268240790073,Gene 33
61.574269048670814,419.4410071199571,Gene 33
61.084299795552276,417.6917703051694,Gene 33
64.2699127907791,414.4135147776945,Gene 33
66.08115322722902,417.4481566295985,Gene 33
65.10615136096459,416.1627176325836,Gene 33
64.5732642367953,415.98058535602803,Gene 33
64.7931210515162,415.53926067912903,Gene 33
63.74955279884597,418.561387190045,Gene 33
65.06102363187317,411.7543116906317,Gene 33
65.99455235610822,415.11723494731683,Gene 33
64.45139733071689,410.61751643142225,Gene 33
61.991068898412664,420.9722873047873,Gene 33
65.61479250346648,420.93320474103336,Gene 33
62.97105819163912,409.5643676388718,Gene 33
65.66480302558745,415.33827010460385,Gene 34
61.67264278960735,412.1947247147263,Gene 34
60.19652836507822,417.1833973611297,Gene 34
65.3835295086286,412.5020049753877,Gene 34
61.248054880785375,413.0007264491464,Gene 34
62.09182767840832,411.740577101458,Gene 34
64.57915861269491,412.0992922257002,Gene 34
64.19324387521975,410.0637630896497,Gene 34
61.29733805065232,420.4149305106304,Gene 34
65.54828792324489,417.85446481500674,Gene 34
63.334543105105645,411.19393773370166,Gene 34
61.5659849469466,410.85700839682875,Gene 35
64.55117812101517,422.22287331362037,Gene 35
60.64231814548693,416.00021060453514,Gene 35
62.76743713025196,410.6799852830717,Gene 35
62.2970698565848,411.49912235098265,Gene 35
61.96533635266957,423.3651145623127,Gene 35
65.84734122918908,418.18661150157834,Gene 35
63.48512052728511,416.2596179833565,Gene 35
61.317533577670346,411.4036945697875,Gene 35
62.19111843335302,420.3508963135196,Gene 36
61.8226660523841,411.86873253071167,Gene 36
65.83051728146896,415.28997291132083,Gene 36
63.11367012820429,411.1353859265138,Gene 36
65.67410104508129,411.0040985608151,Gene 39
65.70053778069449,417.0733832705658,Gene 39
61.74609812306715,420.0275585829534,Gene 39
66.42979199639207,414.72188088790296,Gene 41
60.71682010684795,415.92758660385886,Gene 47
62.054516581493985,422.1838442937937,Gene 47
60.99487377880638,415.01283687274383,Gene 47
62.941596372763385,419.8499818847003,Gene 47
64.57949154070768,418.5892442936318,Gene 47
64.94401744091846,414.6612851125173,Gene 47
7.753713697615896,415.48974306908565,Gene 0
9.058951010852935,434.15651613446687,Gene 0
8.336519322144714,432.6427563282005,Gene 0
8.131811523048091,416.29000019103955,Gene 9
7.062530125670141,420.29412854831804,Gene 32
7.250073210940111,426.49781587779427,Gene 33
