x,y,gene,cell
887.9548136485745,7.416298589714584,Gene 26,427
889.2730993457865,8.096771002001168,Gene 30,427
889.8923568377967,8.1898472547197,Gene 46,427
897.9951056002977,10.805178503448202,Gene 27,428
899.2716395392611,11.925684501248078,Gene 29,428
899.3982711938011,9.743970671994415,Gene 30,428
899.6829444582982,11.58183114963106,Gene 31,428
897.9925952289753,8.818713261741324,Gene 34,428
896.5254525532648,9.353366540236744,Gene 39,428
899.1190721665705,8.883864958182494,Gene 46,428
897.0772607965553,10.337679591915569,Gene 49,428
905.8392467318017,11.859615598089238,Gene 20,429
902.5766678348416,11.274533037243632,Gene 30,429
904.0357711699767,9.146228683662324,Gene 34,429
909.4257812652468,10.065950765093083,Gene 35,429
905.177337125215,11.891877611751427,Gene 48,429
921.6543631284584,8.052242618802747,Gene 18,430
919.8823684004318,8.466868649133257,Gene 29,430
918.6786915665512,11.089985553197243,Gene 30,430
920.5336091098477,8.711983014914207,Gene 30,430
919.3568337023255,7.648837390028529,Gene 35,430
917.39703115512,6.258086281116519,Gene 39,430
916.5498617648468,9.162373625553354,Gene 40,430
928.4466754441461,4.7884657258621655,Gene 7,431
928.0612368376228,6.837680692464717,Gene 8,431
930.1490113594264,8.27496904625831,Gene 28,431
930.0440336500344,9.745844444585007,Gene 29,431
929.3553731386262,5.381337714949677,Gene 29,431
929.7546767816231,5.439044853131701,Gene 33,431
930.5258706379715,6.061124952184992,Gene 40,431
948.2226371852771,11.05780127587071,Gene 17,433
950.5278163054962,12.60129796687902,Gene 29,433
951.3243560403855,9.150739037999715,Gene 30,433
948.3732844842066,9.78805789191459,Gene 49,433
958.1634571423881,7.199734274093939,Gene 8,434
961.3280351932096,4.52622934466129,Gene 8,434
959.0324823511863,5.979803698196052,Gene 35,434
970.0729108574363,9.580343278861061,Gene 0,435
971.0645469590535,8.658993763777648,Gene 22,435
973.0769084816549,11.6529749902061,Gene 40,435
982.080086624113,6.369186993821941,Gene 14,436
979.7493502110817,6.884250868453579,Gene 19,436
979.3530863443582,6.067896539504586,Gene 26,436
980.116298639814,8.805829439457016,Gene 29,436
979.2097510847152,9.673202268176857,Gene 30,436
986.2390525416736,10.880427831993261,Gene 8,437
990.9491211541001,10.411798226861455,Gene 14,437
990.5796499491754,10.613043691057284,Gene 26,437
989.8133723118373,12.954836190766134,Gene 29,437
717.0222918600243,17.069343498862818,Gene 5,438
714.6455352985362,16.46417778964589,Gene 7,438
713.9208601231809,14.490346407529108,Gene 8,438
713.6326632459021,16.154840477331785,Gene 8,438
711.9070054104628,16.159257391735903,Gene 25,438
714.2376093833337,15.191040870826654,Gene 30,438
713.3508972837595,18.98562665921901,Gene 34,438
712.1541541067292,15.873620940925427,Gene 39,438
714.4898257876032,18.48271962767995,Gene 43,438
716.586141281441,16.41575096854648,Gene 46,438
723.5023138651362,23.193374111952913,Gene 8,439
725.2950553612401,22.674097879937936,Gene 15,439
720.5035673432511,21.614790108246055,Gene 17,439
721.057137470415,19.269178016956783,Gene 18,439
721.4910478410649,20.797673005866276,Gene 22,439
726.6634921234671,19.187751948119033,Gene 35,439
724.6825974223417,23.05812600063928,Gene 35,439
721.93690113868,19.06926296622254,Gene 35,439
720.8952260903575,19.982092438247648,Gene 36,439
721.6999765563024,18.275667634333423,Gene 37,439
726.2014382063089,19.208675835621584,Gene 39,439
723.5768600872385,22.112314854860724,Gene 39,439
721.8126409338387,20.959437763576826,Gene 45,439
724.4033806975747,18.749807082327145,Gene 48,439
726.0044165870755,20.607606880885434,Gene 48,439
732.6900493069479,20.639494219167776,Gene 29,440
735.7664156048882,19.10846382146712,Gene 29,440
746.7553119638823,9.830856963189373,Gene 8,441
743.7010859974463,13.725334689142777,Gene 29,441
741.7796612382136,11.792411593710138,Gene 29,441
742.2701759732383,12.422928687190765,Gene 30,441
754.5058703346557,17.28035503754283,Gene 8,442
757.4483766473943,16.054928123579185,Gene 15,442
753.8540788269001,16.008095174123213,Gene 26,442
752.8576568676281,17.79475340906313,Gene 29,442
757.7942758247776,17.430399981420837,Gene 30,442
765.0246193084092,23.106676701751493,Gene 30,443
766.5307861156641,19.06496694040329,Gene 33,443
778.9143156774766,21.13677666121237,Gene 4,444
780.4589819628263,19.15667570787222,Gene 6,444
770.2259874208861,20.469977718035327,Gene 10,444
771.6343079301287,19.929783916487775,Gene 14,444
773.746206440833,21.778511079540976,Gene 18,444
774.1210616535403,16.63695224463966,Gene 18,444
776.8431292415997,17.504923952593607,Gene 18,444
778.8664042623059,19.36970017932835,Gene 19,444
770.7942787019838,17.83641689041998,Gene 19,444
770.2045614398951,17.33119441097712,Gene 19,444
780.7132927449702,20.619870136696704,Gene 20,444
770.5048329354374,20.2280412830334,Gene 22,444
775.3048420124827,22.361000573024825,Gene 24,444
769.9586552674165,18.847864643711727,Gene 30,444
781.225828997038,20.04068257746237,Gene 34,444
775.7443852058758,16.431320346207148,Gene 35,444
775.5193395865198,22.09944806717369,Gene 35,444
774.2571883719933,15.947240769752703,Gene 40,444
776.5261750777332,20.565250768047427,Gene 44,444
780.8077901349212,17.8409921071999,Gene 45,444
789.0499289050075,17.204884838726052,Gene 2,445
788.120123315759,16.752719910579806,Gene 7,445
787.037642995099,18.676067880235973,Gene 8,445
788.215522472868,16.864381196327347,Gene 21,445
788.5012603114711,18.092882601340996,Gene 29,445
789.9503318081647,18.180567469531056,Gene 30,445
790.0670819986578,20.522078020668854,Gene 30,445
791.2513444646057,19.51057067788674,Gene 33,445
797.5259712176802,15.491874254978235,Gene 7,446
798.34481987452,19.228550229378758,Gene 13,446
796.7327652471955,19.41363035084182,Gene 19,446
795.7852479468603,17.782529069462978,Gene 27,446
798.4754345957041,18.955375999236022,Gene 29,446
794.5795839372205,17.278926691311337,Gene 43,446
825.2720490578108,20.04720992329459,Gene 8,449
824.7150103137834,21.52720041847792,Gene 19,449
824.7158965730312,21.97859201035211,Gene 25,449
826.3124501300042,20.738203707754028,Gene 27,449
824.9290101929442,21.09664556402918,Gene 28,449
826.2540058166516,21.486919580226253,Gene 39,449
846.271789112932,19.9398177809498,Gene 0,451
849.3302349935107,20.55226988987063,Gene 14,451
845.6349793793023,20.94667469169448,Gene 16,451
845.9950423834821,20.3504026726995,Gene 18,451
846.7548709442714,21.559388695215134,Gene 35,451
850.2340466456902,16.95061553056554,Gene 35,451
848.9259447020123,17.575082742794557,Gene 35,451
845.3355567491935,18.446808514546575,Gene 37,451
847.1213832216233,17.545652857363137,Gene 38,451
852.0745883267967,18.512344187722345,Gene 25,452
851.3660109367015,17.192273136455096,Gene 26,452
853.5164170087165,18.776305597619235,Gene 34,452
859.487103942647,16.945849056802015,Gene 9,453
861.6981076171003,18.773573302469792,Gene 21,453
864.2952407695994,18.043742402819248,Gene 26,453
859.3506248116229,16.247464825316268,Gene 28,453
862.1826417416667,18.81207346356777,Gene 28,453
863.1912220018293,17.376842561703665,Gene 29,453
863.9984039540728,15.794729937494274,Gene 30,453
864.3656585924518,15.277555623698884,Gene 30,453
863.8190648896009,17.577312096651614,Gene 30,453
860.7726906635992,19.089807621355998,Gene 34,453
862.4874987895166,17.732417383081867,Gene 40,453
862.3176166749122,17.08646910799596,Gene 46,453
879.0512306975586,17.709544197632944,Gene 14,454
871.0432955815817,18.87476395634014,Gene 17,454
869.0493129812066,17.720033154250864,Gene 18,454
874.0736742056903,14.669441831531241,Gene 18,454
875.3356100013289,19.197798034998378,Gene 19,454
875.7995641149811,20.02859858295944,Gene 20,454
875.7636658627821,15.595361004137532,Gene 22,454
876.2468482534656,18.218522922363807,Gene 23,454
873.2756961534551,19.723663296774305,Gene 24,454
869.6192281720137,17.377711775559018,Gene 25,454
876.5432184406503,14.133909494982378,Gene 31,454
879.7125351927473,16.209400397302403,Gene 34,454
877.3807657340781,17.54997668665767,Gene 34,454
876.0872632277733,15.760682387898242,Gene 35,454
879.1076718028886,18.653646581772527,Gene 45,454
883.5612023510862,21.624832774862313,Gene 15,455
883.8348276057351,18.205606323321497,Gene 28,455
882.1329198789318,20.01740383664356,Gene 38,455
893.9363846322623,16.3966373636108,Gene 18,456
896.9184926114302,13.331124019112416,Gene 34,456
896.5174617484583,19.888215010585867,Gene 35,456
894.6563261809345,14.965170471839784,Gene 39,456
894.3260101274575,13.04739128051579,Gene 40,456
894.7662369132278,14.251917936855731,Gene 40,456
897.2563929652582,15.588378227038104,Gene 41,456
905.528066631598,15.415269118366524,Gene 23,457
905.0093677618995,14.595761837662623,Gene 25,457
906.169599736233,15.975441778911035,Gene 29,457
903.4519349002691,15.477777974130298,Gene 30,457
902.4756424685098,18.02559049528446,Gene 49,457
928.1041152014354,16.91511049409306,Gene 11,459
929.0668340238607,15.265806103793409,Gene 29,459
924.6550746732275,15.38551087230641,Gene 30,459
928.391746491035,14.339922995330268,Gene 33,459
926.2787105060465,13.058783599744679,Gene 34,459
927.6297834048725,14.034411482910194,Gene 40,459
930.0432876434675,15.99562526660862,Gene 46,459
929.0115968214423,16.19899718304034,Gene 48,459
933.6921262811579,15.91950334441961,Gene 6,460
933.8849479255925,12.610084227341137,Gene 18,460
933.6316050338767,16.170875473085545,Gene 29,460
933.4447756788029,12.131103323594388,Gene 30,460
937.9180342963539,14.888574448699355,Gene 46,460
945.599748875991,20.053414453236474,Gene 35,461
941.0813358105046,18.14248186977854,Gene 35,461
942.21964823494,15.884417878989964,Gene 43,461
944.7275497852635,21.538263452839846,Gene 45,461
953.8475847091987,18.633843394956767,Gene 5,462
955.5177954159878,15.557243594018638,Gene 8,462
954.6425947144784,19.50006162652729,Gene 19,462
953.5484597397744,19.357315586525672,Gene 25,462
952.7948200603633,16.008129405539623,Gene 29,462
953.7196863748184,18.646975722958036,Gene 29,462
954.8256284782487,15.649619248976757,Gene 30,462
954.2217169051391,20.66966214528642,Gene 30,462
956.2581739479182,18.767129768721016,Gene 40,462
962.913581089444,18.979104749451306,Gene 18,463
965.4714121680012,15.646918387115075,Gene 32,463
962.3723140550236,19.062134887278983,Gene 34,463
962.5849063203857,20.200994165625733,Gene 34,463
966.5351845697916,17.243419615105367,Gene 35,463
966.6325747987499,19.31188511800931,Gene 36,463
964.2320960679504,15.782550269839899,Gene 36,463
965.748358590256,20.179187311506002,Gene 37,463
971.3014453495424,16.90747628405828,Gene 6,464
968.5957823007391,18.504640530783252,Gene 35,464
969.559830478611,18.391937070328037,Gene 37,464
984.5268373451815,19.875156061463226,Gene 8,465
980.9506169838977,16.45682009809096,Gene 10,465
982.9089360625921,19.704790911897476,Gene 18,465
982.9498563059525,19.568423919657736,Gene 19,465
985.6203753987508,16.342657506376597,Gene 29,465
980.8141830672523,17.352261280713744,Gene 30,465
992.2046565414988,16.26941444776707,Gene 20,466
995.6929251733283,15.63722284062873,Gene 26,466
992.1588441331888,16.15688140895002,Gene 30,466
996.0313496612589,17.41528987332444,Gene 36,466
995.5143489151355,15.994797460940505,Gene 40,466
719.417852039214,25.760346900183738,Gene 8,467
721.7785853110668,26.585207711769264,Gene 20,467
717.9534205912308,27.558054964564196,Gene 28,467
720.9377932289913,29.14946373474175,Gene 29,467
721.1322107050997,25.23483870610061,Gene 29,467
718.9877747966049,25.788625996482438,Gene 39,467
732.8796930791807,24.99055130164197,Gene 14,468
741.8305325797273,23.957388189615425,Gene 6,469
737.8156601601042,22.19819572749903,Gene 8,469
738.1823335435687,22.580479860413163,Gene 10,469
738.7857080515217,24.274861346680815,Gene 18,469
742.4380322150835,20.68632153737011,Gene 29,469
743.3149436230502,22.04291087783153,Gene 29,469
756.1198074919371,21.765340641840364,Gene 24,470
753.4915798294966,24.192569865693812,Gene 26,470
756.2408145481635,22.49748771566803,Gene 26,470
753.4643376280777,24.809656560029296,Gene 33,470
752.5181691104028,25.832260173034015,Gene 34,470
762.399948911278,23.579270769069762,Gene 7,471
761.1286004703148,23.971719901620368,Gene 8,471
772.8811184593843,26.100726608298118,Gene 18,472
776.7477069913226,23.7053416374741,Gene 13,473
777.4031408570876,23.684261378103734,Gene 28,473
780.6830821305779,22.504978447296132,Gene 29,473
777.1617301824531,24.401061563300782,Gene 30,473
779.0121757483774,25.309888488688628,Gene 40,473
780.6111068297852,24.744429548423252,Gene 40,473
807.9926600689461,25.208803559286665,Gene 6,476
815.2277170224587,23.30866005574624,Gene 35,476
815.8823791114584,24.26483892783436,Gene 41,476
822.7127628750823,24.654386481555562,Gene 5,477
818.3886570520373,21.441305314560136,Gene 8,477
822.0706151997255,24.637949558946968,Gene 22,477
819.5751812107211,21.733207370982363,Gene 34,477
822.608655545447,21.13971001796832,Gene 34,477
829.261868049459,26.422961311365157,Gene 6,478
831.6736034879085,27.384688846528473,Gene 35,478
833.9257076216,28.0080132493087,Gene 40,478
849.2386783591745,26.861995743375314,Gene 27,480
851.9448709298254,26.253927817479298,Gene 29,480
848.8327235817184,26.538469774554287,Gene 29,480
846.9571464670887,24.513900895314368,Gene 29,480
850.5695448212449,24.147388538472633,Gene 30,480
848.0304170013172,22.928297587665153,Gene 30,480
849.9958485131943,27.34910722295382,Gene 34,480
849.4966517727595,22.90034006422914,Gene 40,480
866.4867443266631,26.126180202973476,Gene 14,481
861.6745593728815,26.596447940641237,Gene 14,481
866.6558367847306,25.9149357193877,Gene 23,481
860.2669475911174,26.440662252327833,Gene 32,481
861.4952036300663,27.63492857595112,Gene 34,481
861.7831059644545,26.402298551123053,Gene 34,481
862.3201818149622,29.62027641350341,Gene 36,481
868.2860158654935,25.727749062325152,Gene 21,482
868.9995553485768,27.163705272834125,Gene 26,482
869.2316505286342,25.9160924697129,Gene 29,482
871.8557697128027,24.714188416360482,Gene 29,482
869.7925184885637,25.307607682329163,Gene 35,482
881.6081431940008,27.619111495959288,Gene 10,483
881.9220096202142,28.45654631063968,Gene 26,483
877.8554246134186,26.13105976792047,Gene 26,483
877.2140626529301,27.160659287696852,Gene 28,483
882.3234819926372,27.337448297827816,Gene 29,483
891.1594238465531,26.26156292783936,Gene 28,484
901.8732991802771,27.624578921709062,Gene 35,485
898.7960109071701,29.660322103386385,Gene 35,485
902.3071289247717,28.387562630128276,Gene 36,485
910.8191257090632,27.483441213483953,Gene 8,486
915.6553210256998,25.490293482958485,Gene 17,486
911.6427554144798,29.32479225305075,Gene 34,486
914.7568737293823,28.2578149176145,Gene 34,486
913.1756598016688,24.634337693096114,Gene 35,486
914.9538160850693,28.818796372216884,Gene 35,486
913.9168448595946,27.388774433624114,Gene 36,486
914.6757342939154,27.230381288702244,Gene 36,486
914.0509390053693,26.50619468200858,Gene 37,486
916.1649702154855,27.293926362707925,Gene 37,486
913.0870821072957,29.155356697430264,Gene 40,486
921.6927582609756,29.051544295586414,Gene 8,487
924.430519471687,25.280530998151264,Gene 14,487
921.9417700120779,29.157575547879713,Gene 14,487
923.4356684026319,25.470344308697555,Gene 17,487
920.6798578265475,28.916347995432222,Gene 29,487
923.2119600620018,27.61017807734656,Gene 30,487
920.7423835753777,26.50928934789396,Gene 36,487
923.9484992593696,24.975580802344396,Gene 40,487
936.0668199498326,26.380463083171218,Gene 5,488
935.927993920966,26.72501144770419,Gene 7,488
933.7140518387615,25.95845518598503,Gene 13,488
934.629416392781,27.700416166155765,Gene 22,488
935.7955243010682,24.372730705853844,Gene 28,488
935.9552020064339,26.48495592898194,Gene 28,488
932.7663802115096,23.80512175578815,Gene 29,488
932.1818189123072,27.27801501437223,Gene 29,488
935.1565376296436,27.115874619798845,Gene 30,488
935.4341049789897,27.141253916354874,Gene 31,488
934.8410656084408,27.51023058684189,Gene 35,488
937.2737344926776,26.719627688404948,Gene 19,489
936.6058907839015,26.95323955253113,Gene 19,489
941.0605926310793,25.953562306778217,Gene 20,489
938.9971919114463,23.994037490579164,Gene 22,489
939.0297754488811,23.654222305348465,Gene 28,489
959.2026285939002,24.803822752472954,Gene 15,491
961.7071272235969,27.61919827011459,Gene 32,491
961.1573124660514,23.278439879243418,Gene 34,491
958.5956650719885,26.74460964652948,Gene 35,491
964.20199421061,26.39988916260019,Gene 40,491
968.4127055855414,22.191367115692035,Gene 17,492
977.772199919363,26.18381354483111,Gene 29,493
982.673318688006,25.594196750187557,Gene 30,493
987.6515754771312,27.797907591751773,Gene 8,494
988.4257910237936,28.51148626504624,Gene 27,494
989.9022586850847,24.387608033401506,Gene 35,494
723.1797350415632,32.82870184382767,Gene 8,496
727.9222737770815,33.29484911969449,Gene 29,496
723.7449245738565,36.84188447902168,Gene 35,496
724.197978628378,36.663781596650715,Gene 47,496
730.9339602199667,37.7547466774418,Gene 35,497
730.0332262117491,34.97640333093711,Gene 35,497
733.5656230458055,35.8723917932673,Gene 35,497
730.9125330597542,35.60452784986169,Gene 38,497
730.586642612067,38.67204056791273,Gene 40,497
731.0261172549208,37.31842852595131,Gene 45,497
