x,y,gene,cell
473.19203747225384,89.91943632586764,Gene 0,338
465.2228412353304,90.1411467814651,Gene 0,338
472.8475228577887,88.39878212909707,Gene 0,338
469.95175603885747,96.76138743686231,Gene 0,338
467.58347417280225,94.96288257433551,Gene 0,338
470.0937958543969,89.7909539206908,Gene 1,338
470.74404669136055,87.94942962457624,Gene 2,338
469.13802753317475,87.685845243558,Gene 2,338
465.2266289210438,95.30220126005531,Gene 2,338
466.4627866532258,88.69720154594732,Gene 2,338
473.2164241972537,94.89101353239936,Gene 3,338
467.39083948860144,97.43850905289428,Gene 3,338
470.76120546828747,95.1313377945549,Gene 4,338
471.0014245080557,96.13046798310681,Gene 4,338
470.1286286620583,87.76046532897503,Gene 4,338
467.12503967336124,91.28517349999295,Gene 5,338
466.88173255094426,91.20961426378383,Gene 5,338
472.22389702621047,89.38873272784139,Gene 6,338
466.9369071552576,88.818974313138,Gene 6,338
469.3717405070285,86.7007665568476,Gene 6,338
472.712943163516,91.30052200158153,Gene 7,338
469.12445032016865,96.2139452567958,Gene 16,338
470.81939688874814,95.88043922542907,Gene 22,338
466.0383583968633,87.46762022516413,Gene 22,338
468.61294481574276,86.41639445086355,Gene 23,338
469.98982850535356,89.72325413350599,Gene 23,338
471.27233405537305,93.8585501100552,Gene 26,338
471.0447188760686,94.98271744134321,Gene 27,338
465.8688637876527,89.485027776646,Gene 29,338
467.2082345193315,96.54890195419807,Gene 32,338
466.4724979820352,93.93123618170361,Gene 37,338
468.05326721684935,89.56450443858382,Gene 37,338
466.1388888793928,94.17707115266536,Gene 37,338
467.84947387111436,87.47218354653752,Gene 38,338
471.67893866541374,93.5190578671328,Gene 40,338
467.3693192920436,86.44393312332257,Gene 48,338
470.1176521178685,93.92623528360797,Gene 59,338
481.54415386910466,88.28786373680468,Gene 0,339
479.9937945671241,97.06603802066383,Gene 0,339
482.68215188004683,90.43403702052986,Gene 0,339
485.1497771173384,91.9606190670153,Gene 1,339
485.1788040447302,93.36036538299633,Gene 1,339
482.45352503295027,94.16645182910489,Gene 1,339
478.2441100222021,90.34128495651359,Gene 2,339
482.04177944056477,96.28361945080559,Gene 2,339
477.7985686445665,94.45256560104072,Gene 2,339
481.1403527677146,94.35235000500218,Gene 2,339
477.82621598338176,88.65040980920583,Gene 3,339
480.6980863730694,89.24462909572472,Gene 3,339
483.3155173683538,90.84728348181416,Gene 3,339
481.91115165730196,92.36798902284193,Gene 3,339
481.76758019018126,91.38746047549814,Gene 3,339
476.68342659901003,93.09077849290478,Gene 4,339
480.66184090614615,88.7195333809468,Gene 4,339
481.728305806085,96.23071152152653,Gene 4,339
482.1432558580292,88.99874244159274,Gene 4,339
476.81405182840524,90.63634958232406,Gene 5,339
479.0801016376758,89.83242236904523,Gene 5,339
477.992120458861,96.03763550172037,Gene 5,339
477.6188562012874,96.349059494371,Gene 5,339
476.4965880013597,94.40544023532667,Gene 5,339
480.0442983785752,89.08994068925747,Gene 5,339
478.34254582061965,97.85560990625855,Gene 6,339
476.96595597256726,97.16444704493951,Gene 6,339
482.75480112030914,96.02665525901446,Gene 6,339
479.8367401573453,96.91301556823053,Gene 6,339
483.6459475592491,96.1211998583672,Gene 7,339
481.54052668456535,97.07549747543018,Gene 7,339
480.889431286998,94.71406655469761,Gene 7,339
481.06754896494334,94.67874431901174,Gene 7,339
480.2758667640943,88.26057353685806,Gene 16,339
481.985899301541,96.92847887741726,Gene 16,339
476.0908098265299,90.76319583969834,Gene 17,339
476.8787505188113,94.86314781342531,Gene 17,339
476.06061436641073,94.47185335066808,Gene 22,339
476.1274913826355,89.51670163670688,Gene 22,339
481.9686450514669,93.3554651724506,Gene 22,339
477.70669442116383,89.59006590327317,Gene 37,339
480.1432538623827,88.75060075581288,Gene 37,339
475.34016768101156,93.26497162107898,Gene 37,339
477.854321867519,96.69072982333847,Gene 40,339
482.3529439990821,94.91361560067077,Gene 40,339
484.8697893472932,93.189686345635,Gene 40,339
493.0757928300347,99.14074550812488,Gene 0,340
490.732591432682,99.99942839283752,Gene 0,340
488.47761585431607,95.41629722591772,Gene 0,340
489.45697910541435,96.90896910640346,Gene 1,340
487.78758223067854,96.96218374927577,Gene 1,340
495.0615825396227,100.01227832519035,Gene 1,340
493.0384838282882,99.99786102534787,Gene 1,340
495.09113039305197,94.97821231153168,Gene 1,340
490.6140793177476,99.79860562531329,Gene 1,340
495.06728486806594,92.08418079446449,Gene 2,340
495.95364332895235,93.91540002065092,Gene 2,340
493.8132889660779,90.35386295031768,Gene 3,340
496.5023795626571,95.74734393146048,Gene 3,340
492.8368032982096,91.29459031902718,Gene 3,340
494.9158498087628,94.99714361118197,Gene 4,340
494.7955109516446,98.6589135508438,Gene 4,340
491.1284781508022,100.50105184411392,Gene 4,340
494.91931281129166,92.1823784823036,Gene 4,340
494.21322468137566,99.51714811978542,Gene 4,340
489.92474682927985,97.94830794417012,Gene 4,340
492.80775878967927,95.31406908558888,Gene 5,340
493.83730773199375,99.74686545093374,Gene 5,340
492.92061517092014,97.96291237081927,Gene 5,340
491.0221916555672,97.13052644632,Gene 6,340
491.097927272056,94.39313830438292,Gene 6,340
492.4050651215222,91.2878583930727,Gene 6,340
496.18986548821675,94.03635592113027,Gene 6,340
493.83896663820457,98.33505136851291,Gene 7,340
489.8991939999501,97.4213798500812,Gene 7,340
491.88218362698075,92.77466359982412,Gene 7,340
491.9966668203069,98.8360563095652,Gene 7,340
489.5865485406576,93.63570324785671,Gene 7,340
496.4264670845399,97.35058713295085,Gene 7,340
488.40837823462084,96.2778051331914,Gene 7,340
495.21356695728554,92.01064742287173,Gene 8,340
491.0368985813214,92.2404982555076,Gene 8,340
490.9453228075866,100.83511284164844,Gene 8,340
488.93864154959897,99.7765681531314,Gene 8,340
491.0112651214127,98.30831415083102,Gene 8,340
492.2762279448606,89.05191087575491,Gene 22,340
491.70613573336726,97.47771097639102,Gene 22,340
495.2437077479952,98.04356581223948,Gene 22,340
494.014482358611,100.34209613381758,Gene 22,340
492.7339020613432,100.14404180196776,Gene 22,340
492.9416123806888,96.88938255230397,Gene 52,340
501.4322565506091,92.56448420196466,Gene 0,341
505.6064248310179,97.902532915331,Gene 0,341
509.3177360305952,95.9574469341103,Gene 1,341
505.02048958514223,97.04735519660154,Gene 1,341
501.0695962471413,92.96126929493965,Gene 2,341
505.3219756263389,97.0624987990587,Gene 2,341
501.2499942666573,93.46765197305407,Gene 2,341
506.5599713442901,99.76266921443461,Gene 2,341
507.5789364677215,95.57980457414702,Gene 2,341
507.1627678819918,93.58156639340068,Gene 3,341
502.19597175499547,91.91925244622595,Gene 3,341
505.5849725186373,95.9441953970912,Gene 3,341
508.10155808162676,98.68265155193522,Gene 3,341
501.5034065034545,92.62708529009548,Gene 3,341
509.0206742574246,95.55915423212629,Gene 3,341
504.85759986502586,97.66610066667202,Gene 5,341
507.6272363018121,92.63512923447671,Gene 5,341
502.4888739703927,95.43539739076861,Gene 6,341
506.71227321058313,91.03205967392442,Gene 6,341
508.8605791197522,98.69890822989295,Gene 6,341
501.5817330880849,90.63457553529025,Gene 6,341
504.56136952295185,91.03440902408353,Gene 7,341
500.27560586741816,96.06236729300576,Gene 7,341
502.06551759953913,92.38446216636117,Gene 8,341
505.4806207660131,97.2933496784489,Gene 8,341
505.57192921607736,89.78488898317332,Gene 8,341
506.2453500987823,95.35372162369701,Gene 17,341
507.30441817974395,98.50619400958146,Gene 17,341
500.25148844337974,95.34522549440824,Gene 22,341
503.1482925976598,97.15104764092325,Gene 22,341
501.5147575043121,97.04441944499152,Gene 22,341
506.7387711931045,93.72616123908242,Gene 24,341
506.5791788183217,98.08013814856758,Gene 27,341
506.51505289998823,93.29748775777726,Gene 37,341
506.08038215120524,90.64998858392818,Gene 38,341
502.7874224846601,97.40964192888633,Gene 42,341
515.4561066238145,93.51010519709313,Gene 0,342
517.5538240498082,90.60594226724072,Gene 0,342
518.3631906196588,87.43298518395902,Gene 0,342
518.851676418417,90.51093637700076,Gene 1,342
516.1479509622018,90.40241201046284,Gene 1,342
520.3637851416225,92.34952388095108,Gene 1,342
516.7959252592517,99.31340005901524,Gene 1,342
519.5897844443314,89.2085701166816,Gene 1,342
519.2854883755745,95.99938715220047,Gene 1,342
518.54067665847,96.0227487735136,Gene 2,342
515.0806968242285,92.22951304934067,Gene 2,342
515.0978100662012,95.79343752563574,Gene 2,342
520.0327155327443,93.89376992540798,Gene 2,342
516.9102814524838,100.43359163916172,Gene 2,342
519.660239406193,93.93050490143627,Gene 2,342
516.4360837852593,88.77521191842864,Gene 2,342
515.9506201188784,98.26203528927802,Gene 3,342
515.487518490464,96.26106923199828,Gene 3,342
519.7736732743233,93.8775856071153,Gene 3,342
518.728096941735,87.61574513042856,Gene 4,342
515.7148859100723,95.71841623198587,Gene 4,342
517.6229530671726,87.6278736766945,Gene 4,342
515.7811007582878,99.80413989700217,Gene 4,342
515.7606605428598,90.39147011344178,Gene 4,342
515.8459479636268,95.95515470791288,Gene 4,342
515.2281605646008,93.12236181775172,Gene 5,342
518.3902417164095,90.92411042270268,Gene 6,342
519.0409175467486,93.43655315958307,Gene 7,342
518.4545756434862,96.39813471961776,Gene 7,342
516.7907764675722,89.35825171262475,Gene 7,342
515.7212813381951,88.81760866223348,Gene 7,342
519.875641543809,95.39612577597867,Gene 12,342
517.0410041167394,99.06336173708803,Gene 17,342
516.103738873796,96.46337257950623,Gene 22,342
516.1574143524587,99.06956391042405,Gene 22,342
519.3459428524878,93.71419422290742,Gene 23,342
519.6498364815393,88.56717218837866,Gene 29,342
518.1687317673388,89.67368102077165,Gene 32,342
514.2849145547573,92.98025209231261,Gene 37,342
519.4379329787606,93.30086139857366,Gene 37,342
519.066269529203,96.19438021616045,Gene 42,342
10.11349197732873,99.73583222548291,Gene 0,343
9.504327096791696,104.60061836359876,Gene 0,343
15.758779967952666,104.15064000391156,Gene 1,343
12.287614183936013,107.40395169594275,Gene 1,343
10.339735771939406,102.39005162687572,Gene 1,343
6.8565152652721615,102.6992913134209,Gene 1,343
10.360150152701092,100.16234480546221,Gene 2,343
12.33253585133959,100.17688930640594,Gene 2,343
9.53347830356805,100.42330157225486,Gene 2,343
6.389981545526044,103.02629363515322,Gene 2,343
14.429330868554148,105.26214641076146,Gene 3,343
11.528833585951281,107.34944885584369,Gene 3,343
6.5234277217948575,103.59155254798583,Gene 4,343
13.537895876915078,105.50342483834108,Gene 5,343
8.790263057005571,102.5596436145021,Gene 6,343
10.91223285800247,99.3089697408044,Gene 6,343
13.404230018896378,106.2444244008361,Gene 6,343
8.11788679834179,102.87675184912602,Gene 6,343
13.87364055205148,106.00296636012628,Gene 7,343
6.36539705668302,102.54566422569562,Gene 7,343
7.151069087438626,107.3183483652215,Gene 22,343
6.853719032341111,105.17930027639171,Gene 22,343
15.407440768416098,106.55289166899674,Gene 26,343
8.42707329331742,100.48421327058733,Gene 36,343
15.231609628835251,103.58125553873775,Gene 37,343
12.62234281835595,102.94136435132563,Gene 48,343
14.04003882318201,104.41480669538943,Gene 48,343
8.960932355892545,102.78672311586004,Gene 59,343
15.949529132827287,109.44984685827838,Gene 0,344
17.28726598434088,112.1074569588786,Gene 0,344
15.718802131116442,101.89111216617091,Gene 1,344
18.375185410415696,106.45693954131686,Gene 2,344
16.72013939410961,109.09415162490784,Gene 2,344
16.521549249922913,102.29398474453262,Gene 2,344
17.317704430677583,100.24687711339028,Gene 2,344
17.15172505450877,98.92018695572195,Gene 3,344
17.73402932837668,110.76337715808043,Gene 3,344
15.045807796011424,97.55854096794756,Gene 4,344
15.220265412858538,99.8437545011776,Gene 4,344
18.896968262309596,107.59210654820782,Gene 4,344
17.299855356113294,111.42713488765915,Gene 5,344
18.165769553244687,109.03274395644618,Gene 5,344
14.82076970294242,102.53043099989037,Gene 6,344
14.977588574767072,105.78161042879927,Gene 6,344
16.797264407148,110.81812034930162,Gene 6,344
14.644645810170648,108.46496715268185,Gene 7,344
18.125718188668483,103.41791620555429,Gene 7,344
18.210616555527423,106.09087850223193,Gene 7,344
14.95108326575302,103.91835807052969,Gene 7,344
15.079010180554013,98.76417346632695,Gene 8,344
16.93093505296511,109.92731071102764,Gene 8,344
18.932077437955172,102.84736413389352,Gene 17,344
18.03819764526265,101.28160238864521,Gene 17,344
15.02607189304334,108.94087678968137,Gene 22,344
15.713889264419864,106.49320915491963,Gene 22,344
14.545435473959822,105.05100336696714,Gene 45,344
33.24342648817142,108.99752086260911,Gene 0,345
27.184118252022145,104.63652754352414,Gene 1,345
29.331627405502683,100.05691712836136,Gene 1,345
32.15002731047354,109.49625843483742,Gene 1,345
26.183693726455672,104.14197855721994,Gene 1,345
27.132533811704928,104.15774297677328,Gene 2,345
32.443744203161806,107.62885811735543,Gene 3,345
31.358966274170434,100.29840797299958,Gene 3,345
30.444451141027912,110.21901457441069,Gene 3,345
31.62344955233333,111.05191205195403,Gene 4,345
29.66690552190528,107.37706649869016,Gene 4,345
28.127538894549613,105.38489229877578,Gene 4,345
28.253499973481148,100.92483999115453,Gene 5,345
28.074835958590604,108.65150100137087,Gene 5,345
33.227093623955156,102.50638901990014,Gene 6,345
26.365884753924867,104.02642521220832,Gene 6,345
32.301729400248334,106.38012548550527,Gene 6,345
32.9934065005292,105.7599445213298,Gene 7,345
33.989563604524214,106.54367193593096,Gene 7,345
28.71971061462041,105.81206075448696,Gene 7,345
32.36489971589065,107.78601979471836,Gene 7,345
28.773075491903462,105.21986176552727,Gene 7,345
34.64081518055556,103.49574935478124,Gene 8,345
32.47486153353096,106.97619227900412,Gene 8,345
30.856185763948133,110.06174424204768,Gene 8,345
26.68419198371464,102.5991407714412,Gene 29,345
27.668848473651124,101.61604244791447,Gene 45,345
41.03200972269792,99.7571305780265,Gene 0,346
42.952299022493456,101.81071587251364,Gene 0,346
38.94865109729708,101.81716335025364,Gene 0,346
40.472396647822876,108.9042776317918,Gene 0,346
40.93325667815989,106.99756595298595,Gene 0,346
42.45709119079749,104.7167831510844,Gene 0,346
42.264697876898715,97.07936302892804,Gene 0,346
41.32781665858409,104.12135778878991,Gene 1,346
38.32623317761828,102.48701632337358,Gene 2,346
37.90785769821779,102.61985984799915,Gene 2,346
38.307767926180524,106.85824396713802,Gene 2,346
38.21477354741822,101.13286951922686,Gene 2,346
39.491346155340125,98.53233959680982,Gene 3,346
41.72708543136562,97.35287346097603,Gene 3,346
41.55121629644896,107.2010777855823,Gene 3,346
39.34823950475485,107.73765742326572,Gene 3,346
43.04007823248591,102.20618460746326,Gene 4,346
41.766223383599794,101.54416915490859,Gene 5,346
42.88773641933942,99.8145094195362,Gene 5,346
42.90601744689844,105.88880168097855,Gene 5,346
41.32294433156029,96.66679738596383,Gene 5,346
41.97675872798768,107.40394572794065,Gene 7,346
41.19258108852508,102.47388574438858,Gene 7,346
41.434772195450655,108.05792199179928,Gene 7,346
38.06790631151712,99.10092901949265,Gene 7,346
38.00330332308954,105.88584710200506,Gene 7,346
42.18993923846791,100.06639050269185,Gene 7,346
40.46579484564367,107.20199106188238,Gene 7,346
39.49800267965442,98.21001586802537,Gene 7,346
41.16875263652888,95.8440427693663,Gene 17,346
39.96302069258208,99.30625836480517,Gene 22,346
39.33060934038628,103.79559291831991,Gene 22,346
50.73103519038473,98.45464069581547,Gene 0,347
51.09161789714416,113.74243288234537,Gene 0,347
51.348450165587366,96.76517345532758,Gene 0,347
51.550860483461,97.8904360357085,Gene 1,347
51.590906685436224,110.17447326848402,Gene 1,347
51.387078156029304,112.46036304584212,Gene 1,347
51.69255274674465,107.90504190286329,Gene 1,347
51.38076882466642,104.17459449958194,Gene 1,347
51.31026166952259,110.86578307634647,Gene 1,347
50.59887942658717,110.48755111953433,Gene 2,347
50.609573742644855,101.74804679553833,Gene 2,347
50.70525207856341,97.34255860922427,Gene 2,347
50.494569475408994,101.08701940597952,Gene 2,347
50.643925248893154,98.01168493059258,Gene 2,347
50.35998126591444,107.18606896962737,Gene 2,347
50.20845975666398,107.4692363377428,Gene 3,347
50.1578327987097,102.74215858830364,Gene 3,347
51.54219462839406,100.50836113905501,Gene 3,347
50.368447057806854,103.57625900166632,Gene 3,347
52.04035493507861,104.09594777027458,Gene 3,347
50.15311720440977,107.98993809174645,Gene 4,347
50.820158645153036,95.02842356819873,Gene 4,347
51.10447680469803,113.04020851313096,Gene 4,347
50.19225682916001,101.75415160836306,Gene 4,347
51.34181733830979,103.24544493444243,Gene 4,347
51.72885456154463,99.80161540401754,Gene 5,347
51.80088877424632,107.84856786549685,Gene 5,347
51.81074714179735,108.92976780308948,Gene 5,347
51.60933678292589,110.27872409940996,Gene 5,347
51.55650764542218,101.51735843361523,Gene 6,347
51.16920323091259,105.03899471514335,Gene 6,347
51.36163495738676,111.67039657055672,Gene 6,347
50.754313471883485,97.01177846927068,Gene 6,347
51.38261643003513,103.46632470381411,Gene 7,347
51.98646888069034,103.79934443735299,Gene 7,347
51.86378896503789,101.30507548244802,Gene 7,347
50.36463820911177,100.80401381615805,Gene 7,347
